Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.7914487712266969,0.9749731239749164,0.7914487712266969,0.9405623078346252,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,0.9405618596076966,1.1814374577999116,0.929091593027115,1.1470266580581665,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.1470271481408012,1.2502595914734733,1.1470271481408012,1.2387893199920654,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.3076108517033038,1.3305513929612565,1.1240865216396823,1.1584973335266113,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.1584976163564944,1.1814381632150388,1.1470273429272222,1.1699678897857666,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.1470269120257832,1.3305512179499086,1.1470269120257832,1.3190809488296509,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.3190810000600894,1.4567242348489684,1.2961404609286096,1.3879026174545288,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.4108431071043013,1.4452539145946501,1.364962030450503,1.3764322996139526,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.3764328956604004,1.7664222160975138,1.3764328956604004,1.7205411195755005,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.7205404810194724,1.7434810207663987,1.617308052158304,1.6230435371398926,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.640248835976444,1.6631893791369539,1.5255461201738956,1.5370163917541504,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.5370156727437898,1.5370156727437898,1.4567238092422485,1.4567238092422485,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.4567243528704272,1.6631892217811963,1.4567243528704272,1.6173081398010254,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.628778741076276,1.6402490139007568,1.5943679226028336,1.6402490139007568,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.6517182953503666,1.7320101569298985,1.5943669656507011,1.686129093170166,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.7148057625789914,1.7148057625789914,1.674659466421282,1.69760000705719,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.686129093170166,1.7090696250500321,1.686129093170166,1.686129093170166,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.6861301051986801,1.7205409236721225,1.6402490139007568,1.6402490139007568,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.6517191155012265,1.686129930407502,1.4452542260635732,1.4796650409698486,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.433783769607544,1.5140756607055665,1.4022403516537452,1.4911351203918457,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.5370163654579836,1.5828974509940428,1.4681947371538948,1.5599569082260132,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.5828971597883437,1.5943674290621723,1.5370160826930295,1.548486351966858,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.514075822689954,1.6058379937620724,1.514075822689954,1.5599569082260132,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.559957188573377,1.6746599230273018,1.5484869151279845,1.6631896495819092,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.674658812132458,1.7320101413150764,1.6115727000763114,1.7090696096420288,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.6861300255842269,1.8352435652617436,1.6861300255842269,1.800832748413086,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.8237739308332535,1.9155361411896434,1.800833378244156,1.8409796953201294,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.8352433254844263,1.8352433254844263,1.743481159210205,1.743481159210205,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.7434812503702501,1.7664217931382797,1.5370163654579836,1.5599569082260132,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.5714268753925957,1.5714268753925957,1.2387890696525572,1.3764322996139526,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.3879029914256065,1.5140759906461163,1.3305516281435568,1.4223138093948364,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.4452542800903319,1.46819482421875,1.433784008026123,1.433784008026123,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.4681947496202257,1.4681947496202257,1.2158487770292494,1.2387893199920654,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.181438487309676,1.2617304233404305,1.1584979341580317,1.192908763885498,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.2961404105891352,1.387902563551198,1.2731998723486195,1.3190809488296509,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.3764326487268719,1.3764326487268719,1.2387893838541848,1.2846704721450806,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.2846704535528062,1.2961407254595276,1.2043785502057558,1.2502596378326416,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.2273190485106573,1.2387893199920654,1.043794704808129,1.2387893199920654,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.1699675332720036,1.2387891528762391,1.1584972633379642,1.2273188829421997,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.1929082340664334,1.2387893199920654,1.1929082340664334,1.2387893199920654,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.2330544011086941,1.410843239821866,1.2043783754576904,1.3434553146362305,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.3764322996139526,1.422313376267751,1.3420214921236038,1.3764322996139526,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.3649622261471908,1.4108433093790291,1.3649622261471908,1.393638253211975,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.3993730954825878,1.5140758082270622,1.3879028242081404,1.4681947231292725,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.5026052748715437,1.5943674290621723,1.468194467050058,1.548486351966858,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.537016556933803,1.605838193811436,1.5140760113079255,1.5771628618240356,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.571427179610028,1.6058379937620724,1.5484866368419985,1.5599569082260132,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.5255460795015097,1.559956893324852,1.376432552933693,1.4681947231292725,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.4452543084214373,1.5255462144448506,1.4108434915542603,1.4108434915542603,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.433784053439186,1.4911354155767533,1.4108435085841589,1.4452543258666992,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.4911351034147324,1.4911351034147324,1.4108432132308621,1.4280489683151245,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.4223136827927227,1.4796650409698486,1.4108434111572976,1.4796650409698486,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.479664873359795,1.6173081173932642,1.45672433268755,1.5255459547042847,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.5599569082260132,1.6058379937620724,1.5026055513059393,1.5599569082260132,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.6173085558003393,1.709070743363479,1.582897735464162,1.6631896495819092,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.6631895595497184,1.754951742145565,1.6402490139007568,1.6402490139007568,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.657454436578551,1.657454436578551,1.5140757053456408,1.6173081398010254,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.5714271929528978,1.73201099369261,1.5370163785086737,1.651719093322754,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.6746587149674892,1.7434803059935504,1.6517181846254687,1.7377455234527588,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.7377456962217572,1.8467128761353033,1.7090696803985104,1.7778912782669067,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,1.8581841975658924,1.8925950160393348,1.6173084682517953,1.6402490139007568,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.628778678907765,1.668924982306059,1.5943678617477417,1.5943678617477417,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.605838007397122,1.651719093322754,1.5943677359157138,1.651719093322754,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.6517194747924804,1.7320113937060038,1.640249200661977,1.7205411195755005,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.697599709873468,1.7320105148033356,1.5828970267739093,1.628778100013733,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.5828974509940428,1.5828974509940428,1.5370163654579836,1.5599569082260132,3064000,0.0,0.0
1996-02-27 00:00:00-05:00,1.5771625212617069,1.5771625212617069,1.50260541403204,1.5255459547042847,2192000,0.0,0.0
1996-02-28 00:00:00-05:00,1.5140756843681624,1.559956765712652,1.5140756843681624,1.5255459547042847,763200,0.0,0.0
1996-02-29 00:00:00-05:00,1.525545406529284,1.5656916883247998,1.399372478169719,1.4567238092422485,2452800,0.0,0.0
1996-03-01 00:00:00-05:00,1.4796651726768864,1.4796651726768864,1.4108435367384264,1.4223138093948364,456000,0.0,0.0
1996-03-04 00:00:00-05:00,1.4567238092422485,1.4567238092422485,1.4108427443842249,1.4567238092422485,278400,0.0,0.0
1996-03-05 00:00:00-05:00,1.4567246273640664,1.4681949000204764,1.4223138093948364,1.4223138093948364,670400,0.0,0.0
1996-03-06 00:00:00-05:00,1.4223137810116724,1.4911354155767533,1.4223137810116724,1.4452543258666992,166400,0.0,0.0
1996-03-07 00:00:00-05:00,1.4452535430277427,1.4911346078857661,1.4452535430277427,1.4567238092422485,398400,0.0,0.0
1996-03-08 00:00:00-05:00,1.4567245521545409,1.5026056404113768,1.433784008026123,1.433784008026123,246400,0.0,0.0
1996-03-11 00:00:00-05:00,1.4337839544281479,1.4796650409698486,1.4337839544281479,1.4796650409698486,163200,0.0,0.0
1996-03-12 00:00:00-05:00,1.4337840820512464,1.4796651726768864,1.4223138093948364,1.4223138093948364,187200,0.0,0.0
1996-03-13 00:00:00-05:00,1.4681949000204764,1.4681949000204764,1.4223138093948364,1.4223138093948364,137600,0.0,0.0
1996-03-14 00:00:00-05:00,1.46819482421875,1.46819482421875,1.422313735961914,1.433784008026123,499200,0.0,0.0
1996-03-15 00:00:00-05:00,1.4337839544281479,1.4796650409698486,1.4337839544281479,1.4796650409698486,3489600,0.0,0.0
1996-03-18 00:00:00-05:00,1.433784008026123,1.479665096282959,1.433784008026123,1.433784008026123,1588800,0.0,0.0
1996-03-19 00:00:00-05:00,1.4796651431492398,1.4796651431492398,1.433784053439186,1.4452543258666992,144000,0.0,0.0
1996-03-20 00:00:00-05:00,1.4452543084214373,1.4681948529995554,1.4108434915542603,1.4108434915542603,534400,0.0,0.0
1996-03-21 00:00:00-05:00,1.4108434915542603,1.4567245807104965,1.4108434915542603,1.4108434915542603,563200,0.0,0.0
1996-03-22 00:00:00-05:00,1.4567245807104965,1.4567245807104965,1.3764326746870832,1.4108434915542603,1032000,0.0,0.0
1996-03-25 00:00:00-05:00,1.4567244976989984,1.4796650409698486,1.4108434111572976,1.4796650409698486,340800,0.0,0.0
1996-03-26 00:00:00-05:00,1.4337840361323784,1.4796651252886144,1.4108434915542603,1.4108434915542603,475200,0.0,0.0
1996-03-27 00:00:00-05:00,1.4567238092422485,1.4567238092422485,1.4108427443842249,1.4567238092422485,339200,0.0,0.0
1996-03-28 00:00:00-05:00,1.4567245807104965,1.4567245807104965,1.4108434915542603,1.4108434915542603,163200,0.0,0.0
1996-03-29 00:00:00-05:00,1.4567238092422485,1.4567238092422485,1.4108427443842249,1.4567238092422485,796800,0.0,0.0
1996-04-01 00:00:00-05:00,1.4567243862552803,1.4567243862552803,1.319081137160293,1.3649622201919556,1193600,0.0,0.0
1996-04-02 00:00:00-05:00,1.3649620253106822,1.3649620253106822,1.3190809488296509,1.3190809488296509,729600,0.0,0.0
1996-04-03 00:00:00-05:00,1.3190809488296509,1.3649620253106822,1.3190809488296509,1.3190809488296509,48000,0.0,0.0
1996-04-04 00:00:00-05:00,1.3649624065919355,1.3649624065919355,1.2387894110246138,1.2617299556732178,1596800,0.0,0.0
1996-04-08 00:00:00-04:00,1.2617298629548814,1.2846704059176974,1.2387893199920654,1.2387893199920654,491200,0.0,0.0
1996-04-09 00:00:00-04:00,1.238789825252459,1.284670929891439,1.238789825252459,1.2445253133773804,500800,0.0,0.0
1996-04-10 00:00:00-04:00,1.2387893199920654,1.2846704059176974,1.2387893199920654,1.2387893199920654,1577600,0.0,0.0
1996-04-11 00:00:00-04:00,1.2846704535528062,1.2846704535528062,1.2387893659259201,1.2502596378326416,809600,0.0,0.0
1996-04-12 00:00:00-04:00,1.2846704059176974,1.2846704059176974,1.1929082340664334,1.2387893199920654,6328000,0.0,0.0
1996-04-15 00:00:00-04:00,1.2846704059176974,1.2846704059176974,1.2387893199920654,1.2387893199920654,809600,0.0,0.0
1996-04-16 00:00:00-04:00,1.2846704059176974,1.2846704059176974,1.2387893199920654,1.2387893199920654,606400,0.0,0.0
1996-04-17 00:00:00-04:00,1.2387893199920654,1.2846704059176974,1.2387893199920654,1.2387893199920654,128000,0.0,0.0
1996-04-18 00:00:00-04:00,1.2846704721450806,1.2846704721450806,1.2416567768499036,1.2846704721450806,96000,0.0,0.0
1996-04-19 00:00:00-04:00,1.238789298661486,1.3076109263649018,1.238789298661486,1.2904058694839478,1664000,0.0,0.0
1996-04-22 00:00:00-04:00,1.30761058140645,1.30761058140645,1.2617295083746447,1.2961403131484985,500800,0.0,0.0
1996-04-23 00:00:00-04:00,1.2732000330398823,1.3305513858795166,1.2732000330398823,1.3305513858795166,822400,0.0,0.0
1996-04-24 00:00:00-04:00,1.3305513224131507,1.3764324024963628,1.2846702423299385,1.3706976175308228,1388800,0.0,0.0
1996-04-25 00:00:00-04:00,1.3592268964636938,1.502604874100272,1.3305508808826836,1.4567238092422485,1884800,0.0,0.0
1996-04-26 00:00:00-04:00,1.5026053677510172,1.605837797596507,1.4681945578025206,1.5714269876480103,1382400,0.0,0.0
1996-04-29 00:00:00-04:00,1.605837698336001,1.605837698336001,1.548486351966858,1.548486351966858,483200,0.0,0.0
1996-04-30 00:00:00-04:00,1.5828974358737469,1.5828974358737469,1.4681947231292725,1.4681947231292725,766400,0.0,0.0
1996-05-01 00:00:00-04:00,1.5140759604317802,1.5140759604317802,1.4452543258666992,1.4452543258666992,243200,0.0,0.0
1996-05-02 00:00:00-04:00,1.4911354155767533,1.4911354155767533,1.4452543258666992,1.4452543258666992,206400,0.0,0.0
1996-05-03 00:00:00-04:00,1.4681947231292725,1.4911352656781673,1.4223136380314827,1.4681947231292725,392000,0.0,0.0
1996-05-06 00:00:00-04:00,1.4337839093059301,1.4681947231292725,1.4223136380314827,1.4681947231292725,1449600,0.0,0.0
