Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.23674443364143372,0.2518557804696103,0.23674443364143372,0.23674443364143372,48800,0.0,0.0
1980-03-18 00:00:00-05:00,0.24178171157836914,0.2568930685520172,0.24178171157836914,0.24178171157836914,15200,0.0,0.0
1980-03-19 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,8000,0.0,0.0
1980-03-20 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,3200,0.0,0.0
1980-03-24 00:00:00-05:00,0.2518557804696103,0.2518557804696103,0.23674443364143372,0.23674443364143372,13600,0.0,0.0
1980-03-25 00:00:00-05:00,0.23674443364143372,0.2518557804696103,0.23674443364143372,0.23674443364143372,5600,0.0,0.0
1980-03-26 00:00:00-05:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,8000,0.0,0.0
1980-03-27 00:00:00-05:00,0.24681860305692838,0.24681860305692838,0.23170726001262665,0.23170726001262665,16800,0.0,0.0
1980-03-28 00:00:00-05:00,0.24681876599788666,0.26193011901816543,0.24681876599788666,0.24681876599788666,14400,0.0,0.0
1980-03-31 00:00:00-05:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,20000,0.0,0.0
1980-04-01 00:00:00-05:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.2568930888175964,0.26696732759475705,0.2518559694290161,0.2518559694290161,8800,0.0,0.0
1980-04-03 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,11200,0.0,0.0
1980-04-07 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,4000,0.0,0.0
1980-04-08 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,9600,0.0,0.0
1980-04-09 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,9600,0.0,0.0
1980-04-10 00:00:00-05:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,16800,0.0,0.0
1980-04-11 00:00:00-05:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,12800,0.0,0.0
1980-04-14 00:00:00-05:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,1600,0.0,0.0
1980-04-15 00:00:00-05:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,2400,0.0,0.0
1980-04-16 00:00:00-05:00,0.2568930888175964,0.26696732759475705,0.2518559694290161,0.2518559694290161,9600,0.0,0.0
1980-04-17 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,7200,0.0,0.0
1980-04-18 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,10400,0.0,0.0
1980-04-21 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,18400,0.0,0.0
1980-04-22 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,10400,0.0,0.0
1980-04-23 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,8800,0.0,0.0
1980-04-25 00:00:00-05:00,0.2518558836713129,0.26193011901816543,0.24681876599788666,0.24681876599788666,8000,0.0,0.0
1980-04-28 00:00:00-04:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,1600,0.0,0.0
1980-04-29 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.2568930888175964,0.26696732759475705,0.2518559694290161,0.2518559694290161,1600,0.0,0.0
1980-05-01 00:00:00-04:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,24800,0.0,0.0
1980-05-02 00:00:00-04:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,2400,0.0,0.0
1980-05-05 00:00:00-04:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,4000,0.0,0.0
1980-05-06 00:00:00-04:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,18400,0.0,0.0
1980-05-08 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,14400,0.0,0.0
1980-05-09 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,16800,0.0,0.0
1980-05-12 00:00:00-04:00,0.2568930013447392,0.26193011901816543,0.24681876599788666,0.24681876599788666,19200,0.0,0.0
1980-05-13 00:00:00-04:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,20800,0.0,0.0
1980-05-14 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,32000,0.0,0.0
1980-05-15 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,17600,0.0,0.0
1980-05-16 00:00:00-04:00,0.2568930888175964,0.26696732759475705,0.2518559694290161,0.2518559694290161,30400,0.0,0.0
1980-05-19 00:00:00-04:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,10400,0.0,0.0
1980-05-20 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,4000,0.0,0.0
1980-05-21 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,10400,0.0,0.0
1980-05-22 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,12000,0.0,0.0
1980-05-23 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,3200,0.0,0.0
1980-05-27 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,12000,0.0,0.0
1980-05-28 00:00:00-04:00,0.3022269606590271,0.3173383086919785,0.3022269606590271,0.3022269606590271,47200,0.0,0.0
1980-05-29 00:00:00-04:00,0.29718988441995214,0.29718988441995214,0.2820785343647003,0.2820785343647003,38400,0.0,0.0
1980-05-30 00:00:00-04:00,0.2820785343647003,0.29718988441995214,0.2820785343647003,0.2820785343647003,28000,0.0,0.0
1980-06-02 00:00:00-04:00,0.28207846121354535,0.29215269197117194,0.27704134583473206,0.27704134583473206,36000,0.0,0.0
1980-06-03 00:00:00-04:00,0.2820785343647003,0.29718988441995214,0.2820785343647003,0.2820785343647003,39200,0.0,0.0
1980-06-04 00:00:00-04:00,0.26193011901816543,0.26193011901816543,0.24681876599788666,0.24681876599788666,48800,0.0,0.0
1980-06-05 00:00:00-04:00,0.24681876599788666,0.26193011901816543,0.24681876599788666,0.24681876599788666,10400,0.0,0.0
1980-06-06 00:00:00-04:00,0.2518559694290161,0.26696732759475705,0.2518559694290161,0.2518559694290161,12000,0.0,0.0
1980-06-09 00:00:00-04:00,0.2568929195404053,0.27200426774866443,0.2568929195404053,0.2568929195404053,17600,0.0,0.0
1980-06-10 00:00:00-04:00,0.2619301676750183,0.2770415235024232,0.2619301676750183,0.2619301676750183,5600,0.0,0.0
1980-06-11 00:00:00-04:00,0.2619301676750183,0.2770415235024232,0.2619301676750183,0.2619301676750183,6400,0.0,0.0
1980-06-12 00:00:00-04:00,0.266967236995697,0.2820785900331893,0.266967236995697,0.266967236995697,8000,0.0,0.0
1980-06-13 00:00:00-04:00,0.2720044255256653,0.28711578249931335,0.2720044255256653,0.2720044255256653,19200,0.0,0.0
1980-06-16 00:00:00-04:00,0.2720044255256653,0.28711578249931335,0.2720044255256653,0.2720044255256653,2400,0.0,0.0
