Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,3.925990223053953,3.9279534816741943,3.925990223053953,3.9279534816741943,217901,0.0,0.0
2004-02-26 00:00:00-05:00,3.925990223053953,3.9279534816741943,3.925990223053953,3.9279534816741943,49667,0.0,0.0
2004-02-27 00:00:00-05:00,3.9259872436523438,3.9279505007826847,3.9259872436523438,3.9259872436523438,36458,0.0,0.0
2004-03-01 00:00:00-05:00,3.925990223053953,3.9279534816741943,3.925990223053953,3.9279534816741943,53049,0.0,0.0
2004-03-02 00:00:00-05:00,3.9279505007826847,3.9279505007826847,3.9259872436523438,3.9259872436523438,56536,0.0,0.0
2004-03-03 00:00:00-05:00,3.925990223053953,3.9279534816741943,3.925990223053953,3.9279534816741943,64884,0.0,0.0
2004-03-04 00:00:00-05:00,3.927948759918786,3.97309732337193,3.927948759918786,3.965245485305786,27158,0.0,0.0
2004-03-05 00:00:00-05:00,3.984877195582737,4.01432209414712,3.9358021008698287,3.945617198944092,21663,0.0,0.0
2004-03-08 00:00:00-05:00,3.965246439314809,3.9848766326904297,3.9456166415975384,3.9848766326904297,9933,0.0,0.0
2004-03-09 00:00:00-05:00,3.9946905395713017,4.024135428122708,3.9848758404930136,4.004505634307861,24728,0.0,0.0
2004-03-10 00:00:00-05:00,4.004506430407701,4.004506430407701,3.9554313426269987,3.9848766326904297,16063,0.0,0.0
2004-03-11 00:00:00-05:00,3.965246439314809,3.99469133371989,3.965246439314809,3.9848766326904297,6869,0.0,0.0
2004-03-12 00:00:00-05:00,3.9848743619535534,3.994689057390217,3.975059270858765,3.9750592708587646,16485,0.0,0.0
2004-03-15 00:00:00-05:00,3.9946911743592395,4.014321366951751,3.9946911743592395,4.008432388305664,7714,0.0,0.0
2004-03-16 00:00:00-05:00,4.008432347305017,4.010395208280857,3.975061336765754,3.9946911334991455,18282,0.0,0.0
2004-03-17 00:00:00-05:00,4.010395050048828,4.014321167503931,4.00450607169533,4.010395050048828,24939,0.0,0.0
2004-03-18 00:00:00-05:00,4.01432092528343,4.01432092528343,3.945616050085438,3.98291277885437,32548,0.0,0.0
2004-03-19 00:00:00-05:00,3.9829124176983,3.9848756739585274,3.957393647239643,3.965245485305786,14477,0.0,0.0
2004-03-22 00:00:00-05:00,3.9554322523774585,3.9711363315582275,3.9554322523774585,3.9711363315582275,22086,0.0,0.0
2004-03-23 00:00:00-05:00,3.9711343405485433,3.9711343405485433,3.9456155708752885,3.955430269241333,24939,0.0,0.0
2004-03-24 00:00:00-05:00,3.945617198944092,3.955431901359949,3.9358021008698287,3.945617198944092,37409,0.0,0.0
2004-03-25 00:00:00-05:00,3.9299163446357053,3.9456204353039848,3.925990223053953,3.9279534816741943,125225,0.0,0.0
2004-03-26 00:00:00-05:00,3.9259833177394525,3.939724521277159,3.9259833177394525,3.935798406600952,18916,0.0,0.0
2004-03-29 00:00:00-05:00,3.93383916226011,3.93383916226011,3.9259869256915505,3.92991304397583,38043,0.0,0.0
2004-03-30 00:00:00-05:00,3.9299106998096747,3.941688651978644,3.9299106998096747,3.9318735599517822,36352,0.0,0.0
2004-03-31 00:00:00-05:00,3.9318710597944175,3.9357971732402985,3.9299082009004325,3.9338343143463135,12575,0.0,0.0
2004-04-01 00:00:00-05:00,3.9416873807862456,3.9416873807862456,3.9318722919247455,3.935798406600952,13738,0.0,0.0
2004-04-02 00:00:00-05:00,3.9358024983288296,3.939728617086697,3.9338396367791186,3.93776535987854,15323,0.0,0.0
2004-04-05 00:00:00-04:00,3.933842466217458,3.93776819214048,3.925990223053953,3.9279534816741943,140230,0.0,0.0
2004-04-06 00:00:00-04:00,3.9200975504458873,3.9220608072190783,3.9161718282162217,3.9181346893310547,20078,0.0,0.0
2004-04-07 00:00:00-04:00,3.918136558569206,3.918136558569206,3.9161736965179443,3.9161736965179443,16168,0.0,0.0
