Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,22.059598033320636,22.187214982212815,21.822593886341924,22.105175018310547,608500,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,22.150751144702266,22.168982633451762,22.014018456381972,22.086942672729492,1319100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,22.214559196213823,22.26013617500731,22.132519243465307,22.251020431518555,669200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,22.35129536742207,22.542720794677734,22.333063877592796,22.542720794677734,751500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,22.652110485062313,22.725034713745117,22.579186256379504,22.725034713745117,910100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,22.743260504571822,22.834414463587887,22.533601878344044,22.66122055053711,895700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,22.661222350542847,22.725030822382596,22.478910940728884,22.53360366821289,408100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,22.65210698108916,22.825302649413842,22.58465081947032,22.816186904907227,690700,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,22.825305122776467,22.83441912962019,22.680367725121645,22.74326515197754,581500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,22.62476498487872,22.661227971345834,22.39687653541193,22.4743595123291,482900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,22.551835416824407,22.573712855800228,22.33306276571667,22.423307418823242,235200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,22.22367928443289,22.314835005622598,22.1234095559099,22.21456527709961,247200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,21.977557832048728,22.04136630580565,21.540010783078873,21.567358016967773,342000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,21.321239335567792,21.585590728848665,20.519072887880448,20.655805587768555,260700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,20.20914446087909,21.111582364438572,20.06785301941879,21.038658142089844,289900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,20.974844690767927,21.23919428209867,20.920151971639186,20.92926597595215,172600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,20.983967865537647,20.983967865537647,20.236494064331055,20.236494064331055,142400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,20.41879979759494,20.55553248655229,19.83267116690645,20.491724014282227,195400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,20.67404149365144,20.85179421533572,20.53821981767376,20.77431297302246,118800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,20.674038181917016,20.847233871636444,20.591998209873637,20.829002380371094,66800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,20.710493750022536,21.275657653808594,20.701378006888056,21.275657653808594,133500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,21.60382995899333,21.640291213989258,21.303017216009174,21.640291213989258,205300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,21.65850830078125,21.804356701030276,21.602902794060647,21.65850830078125,98600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,21.50354816488132,21.67674382444188,21.422419259933122,21.55824089050293,203000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,21.60382629522342,21.74785092294177,21.448862075805664,21.448862075805664,85200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,21.485323324618168,21.594710548357558,21.385964639486883,21.448862075805664,89200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,21.567361868394297,21.7587890625,21.476206144470193,21.7587890625,46600,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,21.840823374517882,21.950210571289062,21.735994919381188,21.950210571289062,140600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,22.04136995508072,22.04136995508072,21.649401564362865,21.667633056640625,216500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,21.77701849323617,21.77701849323617,21.457976072211995,21.476205825805664,112200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,21.45797014845631,21.467084153411708,20.965730425649774,21.129810333251953,104800,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,20.911046565855575,21.202743530273438,20.74605553555613,21.202743530273438,71700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,21.102465210985425,21.43974080349595,21.002195498604316,21.41239356994629,81200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,21.62205351443373,21.631169260230482,21.467089313190435,21.58559226989746,62300,0.0,0.0,0.0
