Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-16 00:00:00-05:00,38.002689361572266,38.002689361572266,38.002689361572266,38.002689361572266,1000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,38.002689361572266,38.002689361572266,38.002689361572266,38.002689361572266,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,38.002689361572266,38.002689361572266,38.002689361572266,38.002689361572266,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,38.002689361572266,38.002689361572266,38.002689361572266,38.002689361572266,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,38.01789474487305,38.01789474487305,38.01789474487305,38.01789474487305,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,38.01789474487305,38.01789474487305,38.01789474487305,38.01789474487305,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,38.01789474487305,38.01789474487305,38.01789474487305,38.01789474487305,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,38.025489807128906,38.025489807128906,38.025489807128906,38.025489807128906,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,38.025489807128906,38.025489807128906,38.025489807128906,38.025489807128906,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,38.0330810546875,38.0330810546875,38.0330810546875,38.0330810546875,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,38.0330810546875,38.0330810546875,38.0330810546875,38.0330810546875,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,38.0330810546875,38.0330810546875,38.0330810546875,38.0330810546875,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,38.0330810546875,38.0330810546875,38.0330810546875,38.0330810546875,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,38.0330810546875,38.0330810546875,38.0330810546875,38.0330810546875,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,38.0330810546875,38.0330810546875,38.0330810546875,38.0330810546875,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,38.04069519042969,38.04069519042969,38.04069519042969,38.04069519042969,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,38.04069519042969,38.04069519042969,38.04069519042969,38.04069519042969,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,38.04826354980469,38.04826354980469,38.04826354980469,38.04826354980469,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,38.04826354980469,38.04826354980469,38.04826354980469,38.04826354980469,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,38.04826354980469,38.04826354980469,38.04826354980469,38.04826354980469,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,38.04826354980469,38.04826354980469,38.04826354980469,38.04826354980469,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,38.04826354980469,38.04826354980469,38.04826354980469,38.04826354980469,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,38.0558967590332,38.0558967590332,38.0558967590332,38.0558967590332,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,38.0558967590332,38.0558967590332,38.0558967590332,38.0558967590332,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,38.06348419189453,38.06348419189453,38.06348419189453,38.06348419189453,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,38.04826354980469,38.04826354980469,38.04826354980469,38.04826354980469,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,38.0558967590332,38.0558967590332,38.0558967590332,38.0558967590332,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,38.0558967590332,38.0558967590332,38.0558967590332,38.0558967590332,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,38.06348419189453,38.06348419189453,38.06348419189453,38.06348419189453,1000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,38.078678131103516,38.078678131103516,38.078678131103516,38.078678131103516,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,38.078678131103516,38.078678131103516,38.078678131103516,38.078678131103516,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,38.078678131103516,38.078678131103516,38.078678131103516,38.078678131103516,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,38.094635009765625,38.094635009765625,38.094635009765625,38.094635009765625,0,0.021,0.0,0.0
2014-02-04 00:00:00-05:00,38.109852463261085,38.125057220458984,38.109852463261085,38.125057220458984,5200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,38.13264465332031,38.13264465332031,38.13264465332031,38.13264465332031,100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,38.13264465332031,38.13264465332031,38.13264465332031,38.13264465332031,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,38.13264465332031,38.13264465332031,38.13264465332031,38.13264465332031,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,38.13264465332031,38.13264465332031,38.13264465332031,38.13264465332031,200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,38.14025115966797,38.14025115966797,38.14025115966797,38.14025115966797,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,38.13264465332031,38.13264465332031,38.13264465332031,38.13264465332031,200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,38.125057220458984,38.125057220458984,38.125057220458984,38.125057220458984,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,38.125057220458984,38.125057220458984,38.125057220458984,38.125057220458984,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,38.125057220458984,38.125057220458984,38.125057220458984,38.125057220458984,1000,0.0,0.0,0.0
