Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-31 00:00:00-04:00,17.069818150287187,17.08348525129618,17.062301635742188,17.062301635742188,10000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.144987256209262,17.308988571166992,17.144987256209262,17.308988571166992,23500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,17.561819251479818,17.561819251479818,17.438817977905273,17.438817977905273,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.632890701293945,17.632890701293945,17.632890701293945,17.632890701293945,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,17.7545223236084,17.7545223236084,17.7545223236084,17.7545223236084,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.910327052951146,17.910327052951146,17.829010009765625,17.829010009765625,500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,17.906225204467773,17.906225204467773,17.906225204467773,17.906225204467773,200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.74153709411621,17.74153709411621,17.74153709411621,17.74153709411621,200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,17.971824645996094,17.971824645996094,17.971824645996094,17.971824645996094,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,17.96498698472744,17.96498698472744,17.9397029876709,17.9397029876709,300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,18.190488181765758,18.190488181765758,18.092769622802734,18.092769622802734,300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.144027709960938,18.144027709960938,18.144027709960938,18.144027709960938,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.258142471313477,18.258142471313477,18.258142471313477,18.258142471313477,200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.19527244567871,18.19527244567871,18.19527244567871,18.19527244567871,200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.275911331176758,18.275911331176758,18.275911331176758,18.275911331176758,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,18.388658958736336,18.388658958736336,18.334674835205078,18.334674835205078,300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.40853078371442,18.41543327792847,18.40853078371442,18.414743423461914,300,0.268,0.0,0.0
2023-11-24 00:00:00-05:00,18.349863052368164,18.349863052368164,18.349863052368164,18.349863052368164,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,18.356767654418945,18.356767654418945,18.356767654418945,18.356767654418945,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,18.4057674407959,18.4057674407959,18.4057674407959,18.4057674407959,200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,18.288433074951172,18.288433074951172,18.288433074951172,18.288433074951172,300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,18.108970642089844,18.108970642089844,18.108970642089844,18.108970642089844,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,18.02752113342285,18.02752113342285,18.02752113342285,18.02752113342285,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.734865188598633,17.734865188598633,17.734865188598633,17.734865188598633,300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,17.903972625732422,17.903972625732422,17.903972625732422,17.903972625732422,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,17.95297559151211,17.95297559151211,17.79974365234375,17.79974365234375,500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,18.428546905517578,18.428546905517578,18.428546905517578,18.428546905517578,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,18.316730499267578,18.316730499267578,18.316730499267578,18.316730499267578,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.172473907470703,18.172473907470703,18.172473907470703,18.172473907470703,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.106210708618164,18.106210708618164,18.106210708618164,18.106210708618164,400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.10965919494629,18.10965919494629,18.10965919494629,18.10965919494629,200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.02545166015625,18.02545166015625,18.02545166015625,18.02545166015625,400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,18.12001609802246,18.12001609802246,18.12001609802246,18.12001609802246,200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,18.304998304360122,18.449256896972656,18.304998304360122,18.449256896972656,600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,18.532776583135327,18.53967907866658,18.51137924194336,18.51137924194336,300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,18.64046287536621,18.64046287536621,18.64046287536621,18.64046287536621,100,0.29,0.0,0.0
2023-12-21 00:00:00-05:00,18.773744583129883,18.773744583129883,18.773744583129883,18.773744583129883,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,18.8400303803708,18.858171982365263,18.825377087291855,18.85677719116211,1000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,18.90283035567815,18.90631866455078,18.90283035567815,18.90631866455078,200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,18.84491735426332,18.8463134765625,18.84491735426332,18.8463134765625,400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,18.853288650512695,18.853288650512695,18.853288650512695,18.853288650512695,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,18.849802017211914,18.849802017211914,18.849802017211914,18.849802017211914,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,18.622323989868164,18.622323989868164,18.622323989868164,18.622323989868164,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,18.712337493896484,18.712337493896484,18.712337493896484,18.712337493896484,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,18.438806533813477,18.438806533813477,18.438806533813477,18.438806533813477,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,18.373218536376953,18.373218536376953,18.373218536376953,18.373218536376953,200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,18.738157272338867,18.738157272338867,18.738157272338867,18.738157272338867,400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,18.968420028686523,18.968420028686523,18.968420028686523,18.968420028686523,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.104488372802734,19.104488372802734,19.104488372802734,19.104488372802734,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.119144736610224,19.119144736610224,19.080766677856445,19.080766677856445,400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,19.168684005737305,19.168684005737305,19.168684005737305,19.168684005737305,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.27265317574606,19.27265317574606,19.09123050794743,19.147052764892578,1500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.007498878171567,19.06890296936035,19.007498878171567,19.06890296936035,300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.264278411865234,19.264278411865234,19.264278411865234,19.264278411865234,300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.43314217019957,19.548274993896484,19.43314217019957,19.548274993896484,1400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.69132171108469,19.69132171108469,19.518970489501953,19.518970489501953,400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.56572623115845,19.63480567932129,19.56572623115845,19.63480567932129,300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.86254380246804,19.86254380246804,19.757484436035156,19.757484436035156,1300,0.292,0.0,0.0
2024-01-25 00:00:00-05:00,19.933054654449847,19.975360017537977,19.933054654449847,19.93939971923828,500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.99228858947754,19.99228858947754,19.99228858947754,19.99228858947754,500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.996514157407503,20.061382293701172,19.978885689303315,20.061382293701172,1600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.876651763916016,19.876651763916016,19.876651763916016,19.876651763916016,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.206805611541945,19.376028408510123,19.01642946062903,19.020660400390625,3300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,19.192709147018945,19.192709147018945,19.090471267700195,19.090471267700195,300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,18.981176906249352,19.216678619384766,18.981176906249352,19.216678619384766,200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.39013398591644,19.39013398591644,19.366865158081055,19.366865158081055,300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,19.432439655131986,19.432439655131986,19.410581588745117,19.410581588745117,400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,19.509997820055716,19.543136596679688,19.509997820055716,19.543136596679688,200,0.0,0.0,0.0
