Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-14 00:00:00-04:00,15.084343664165587,15.084343664165587,15.069954682369382,15.078348159790039,1400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,15.09034083182057,15.09034083182057,15.054368945127946,15.072354316711426,2100,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,15.102340456271161,15.102340456271161,15.096344947814941,15.096344947814941,400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,15.084351919271272,15.096342934584603,15.084351919271272,15.08854866027832,4100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,15.062760763234044,15.07834815979004,15.062760763234044,15.078348159790039,3400,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,15.066357151038945,15.090339168541135,15.066357151038945,15.078348159790039,5000,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,15.077748952410145,15.07834815979004,15.077748952410145,15.078348159790039,600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,15.096344947814941,15.096344947814941,15.096344947814941,15.096344947814941,300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,15.102340456271161,15.102340456271161,15.084353930902502,15.096344947814941,10900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,15.078344839836353,15.090335845947266,15.072349336780897,15.090335845947266,18800,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,15.09033845378226,15.09033845378226,15.031584114620564,15.042375564575195,13500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,15.072350277847633,15.072350277847633,15.037577958890319,15.048369407653809,4800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,15.143544052949192,15.143544052949192,15.089330794851499,15.101378440856934,7100,0.118,0.0,0.0
2017-10-03 00:00:00-04:00,15.113430964087387,15.113430964087387,15.071265338387944,15.08331298828125,15200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,15.095354080200195,15.107401725776526,15.094752042599396,15.095354080200195,5000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,15.119441276780856,15.119441276780856,15.07125186920166,15.07125186920166,15600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,15.059212637845429,15.059212637845429,14.99295173458235,15.013432502746582,18200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,15.032098559602561,15.038724416859909,14.992342267132303,14.998968124389648,10200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,15.01102151689933,15.023069161398494,15.008010180237846,15.02186393737793,2400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,15.029096066221927,15.035118740780186,15.01343389537527,15.023072242736816,3900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,15.059218941885963,15.065242767333984,15.029100963573082,15.065242767333984,1700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,15.08331298828125,15.08331298828125,15.080902539160885,15.08331298828125,4600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,15.08331298828125,15.08331298828125,15.06524151344129,15.08331298828125,1600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,15.119445644753242,15.119445644753242,15.069448961968561,15.077280044555664,4800,0.0,0.0,0.0
