Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00-04:00,18.50901174545288,30.67207660675049,18.50901174545288,21.153156280517578,209600,0.0,0.0
2021-11-03 00:00:00-04:00,21.153153210151487,21.82300359975879,20.201261046718418,21.681982040405273,131600,0.0,0.0
2021-11-04 00:00:00-04:00,21.153157757174586,21.92172259660912,20.37754170376854,21.85826301574707,184200,0.0,0.0
2021-11-05 00:00:00-04:00,21.717240813835257,22.91592025756836,21.153157160832333,22.91592025756836,87600,0.0,0.0
2021-11-08 00:00:00-05:00,22.647975514357903,22.91591621088017,22.28132187709359,22.605670928955078,36300,0.0,0.0
2021-11-09 00:00:00-05:00,22.47875203343202,22.47875203343202,21.42109428757977,21.54096221923828,60000,0.0,0.0
2021-11-10 00:00:00-05:00,21.51275975689188,22.034537442135885,21.212384522877677,21.364686965942383,56000,0.0,0.0
2021-11-11 00:00:00-05:00,21.5057073438381,22.24606722264064,21.42109413303258,22.182607650756836,99200,0.0,0.0
2021-11-12 00:00:00-05:00,22.02748214021067,22.443494237492004,21.68198081863283,22.14029884338379,249700,0.0,0.0
2021-11-15 00:00:00-05:00,21.717236879547233,22.633872985839844,21.682686879737005,22.633872985839844,108200,0.0,0.0
2021-11-16 00:00:00-05:00,22.02043289030215,22.866559584376617,22.02043289030215,22.619773864746094,153900,0.0,0.0
2021-11-17 00:00:00-05:00,22.295423797266096,22.922965559433077,22.295423797266096,22.387086868286133,114100,0.0,0.0
2021-11-18 00:00:00-05:00,22.175557762023185,22.422343491473413,21.13200110583944,21.604421615600586,52600,0.0,0.0
2021-11-19 00:00:00-05:00,21.294176287752403,21.708072939761315,20.772397287870984,21.51980972290039,50900,0.0,0.0
2021-11-22 00:00:00-05:00,21.653777528950084,21.801850303073227,21.160204753262597,21.759544372558594,86100,0.0,0.0
2021-11-23 00:00:00-05:00,21.336481032768404,21.780696665375267,21.17430717839457,21.759544372558594,63000,0.0,0.0
2021-11-24 00:00:00-05:00,21.470451599033684,22.499904436222305,21.15315375475977,22.27427101135254,86100,0.0,0.0
2021-11-26 00:00:00-05:00,21.86530979130565,22.21081113648748,21.06854025772036,21.48455238342285,34900,0.0,0.0
2021-11-29 00:00:00-05:00,21.02623859545049,22.210815645033314,20.828809983774388,21.85826301574707,156800,0.0,0.0
2021-11-30 00:00:00-05:00,21.491605331627355,22.073317636800354,21.332956398863686,21.837106704711914,337100,0.0,0.0
2021-12-01 00:00:00-05:00,21.230714788179732,21.99927944741491,21.230714788179732,21.94287109375,91500,0.0,0.0
2021-12-02 00:00:00-05:00,21.731343854022978,21.964028535556633,21.562118753351367,21.85826301574707,63100,0.0,0.0
2021-12-03 00:00:00-05:00,21.58326869052139,21.82300454487616,21.15315412625877,21.639677047729492,55000,0.0,0.0
2021-12-06 00:00:00-05:00,21.50570390593538,21.858256428983502,21.15315138288726,21.463397979736328,197500,0.0,0.0
2021-12-07 00:00:00-05:00,21.251869352469143,21.667881509557677,20.65253103502964,21.103797912597656,167500,0.0,0.0
2021-12-08 00:00:00-05:00,21.146102223009468,21.477501142675674,20.666630529956215,21.195459365844727,151900,0.0,0.0
2021-12-09 00:00:00-05:00,21.153156366416763,21.858261578630657,20.90636927316561,20.934574127197266,197500,0.0,0.0
2021-12-10 00:00:00-05:00,20.814704398044135,21.32943083594162,20.631376897242017,21.08969497680664,107200,0.0,0.0
2021-12-13 00:00:00-05:00,20.976877425253736,21.089694137429305,19.954474458171205,20.201261520385742,96900,0.0,0.0
2021-12-14 00:00:00-05:00,20.201262692648946,20.4198449170631,19.207064518358422,19.298728942871094,165200,0.0,0.0
