Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,21.82103157043457,21.82103157043457,21.82103157043457,21.82103157043457,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.756168793670085,20.76489740732245,20.712002974180557,20.7563419342041,2389,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.70807340107815,20.734345811522214,20.646974772138456,20.667400360107422,3930,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,20.686344042498025,20.730072021484375,20.660158198384863,20.730072021484375,5269,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.677697093508602,20.727886199951172,20.677697093508602,20.727886199951172,202,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.66888709335909,20.895826084311366,20.651429863713595,20.865449905395508,4200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.79980910338172,20.819622039794922,20.738710475840797,20.819622039794922,11437,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.895731011341162,20.895731011341162,20.86142921447754,20.86142921447754,1929,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.882732584920987,20.89582633972168,20.862483463542628,20.89582633972168,1965,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.869634043408528,20.87836265563965,20.847813345237,20.87836265563965,1675,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.878372674819413,20.878372674819413,20.80828403257734,20.817535400390625,4704,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.878363974253425,20.895821199818215,20.860906748688638,20.8852596282959,5466,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.87024688720703,20.87024688720703,20.87024688720703,20.87024688720703,138,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.82224151102311,20.84345122605898,20.78235259640305,20.80853843688965,5990,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.78767719777587,20.81726758118717,20.766817092895508,20.766817092895508,8716,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.79981216991099,20.79981216991099,20.70816421508789,20.70816421508789,3738,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.756167043702582,20.764895656619032,20.686339805183668,20.747438430786133,11325,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.782349370567278,20.799806594848633,20.747436586817106,20.799806594848633,10620,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.78235356782651,20.78235356782651,20.712526321411133,20.712526321411133,4413,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,20.686342187411284,20.686342187411284,20.655181884765625,20.655181884765625,550,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.703800065725844,20.703800065725844,20.633886241077597,20.63886070251465,2579,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.66560333033967,20.734210968017578,20.66560333033967,20.734210968017578,325,0.151145,0.0,0.0
2023-10-31 00:00:00-04:00,20.74036654373126,20.801858254492466,20.731581774262022,20.788330078125,3383,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,20.819420531795682,20.91604961120699,20.801762196273224,20.875904083251953,12369,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.933621078714687,20.968847274780273,20.933621078714687,20.968847274780273,730,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.995113386770658,21.047820316089158,20.978071641591576,21.03025245666504,3757,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.074170584273368,21.074170584273368,21.01628127317076,21.065385818481445,82860,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.06539070742455,21.100001988957906,21.01259664875996,21.042638778686523,110055,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.091744883476576,21.100529651254227,21.047909847314283,21.078479766845703,10346,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.109309056346536,21.109309056346536,21.04360008239746,21.04360008239746,25600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.100530766552946,21.135668163997654,21.03912619158973,21.126972198486328,13197,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.126880181095643,21.162019248716817,21.09639906731706,21.153234481811523,24460,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.232293330528357,21.2410780964498,21.175808106659623,21.17958641052246,37161,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,21.24107929847792,21.24107929847792,21.188372375489354,21.201459884643555,14577,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,21.205942168910468,21.24108123779297,21.17950074005129,21.24108123779297,14137,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,21.232294884201362,21.232294884201362,21.18837272690291,21.218942642211914,928,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,21.209548999591316,21.285007870404026,21.209548999591316,21.254613876342773,15567,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,21.31135626913972,21.31135626913972,21.214725511723895,21.24986457824707,4412,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,21.267433166503906,21.293787467301538,21.232295774296702,21.267433166503906,44270,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,21.280614023161267,21.293790337574684,21.27182925504459,21.285005569458008,2054,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.276217469081846,21.31135653604511,21.276217469081846,21.293787002563477,4298,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.302572715699913,21.302572715699913,21.27621841430664,21.27621841430664,1456,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.330266564854863,21.330266564854863,21.29490852355957,21.29490852355957,4716,0.151145,0.0,0.0
2023-11-30 00:00:00-05:00,21.330270767211914,21.330270767211914,21.272724367650287,21.330270767211914,24094,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.303752652527162,21.356790567941598,21.303752652527162,21.330270767211914,1048,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.298535607891505,21.34794852181312,21.290402127946173,21.325849533081055,5714,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.335574722009017,21.347950291608516,21.302425393140382,21.32151985168457,5574,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.37446591813314,21.37446591813314,21.321338653564453,21.321338653564453,2744,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.356789851265763,21.36562978454568,21.343530794368323,21.347862243652344,3266,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,21.33389383319911,21.374468500807087,21.33389383319911,21.356788635253906,2704,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.383307985831788,21.400986164970018,21.34343977182105,21.378887176513672,5963,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,21.378886602484876,21.409825522701993,21.36562754697603,21.40081024169922,4537,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,21.374558413104296,21.449607646167465,21.374558413104296,21.445188522338867,4987,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.47170470798031,21.47170470798031,21.435019748013726,21.449604034423828,5411,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,21.454023533507257,21.458442656321907,21.44518360183339,21.450929641723633,1444,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,21.45402529960259,21.480543410762596,21.45402529960259,21.461538314819336,32183,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.480543626938196,21.484964436205825,21.438908438511483,21.47011375427246,3935,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.48938650480467,21.48938650480467,21.445188522338867,21.445188522338867,5064,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.445187445820384,21.47170724559558,21.420878050871,21.458446502685547,10136,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.480542099798672,21.484962908752006,21.436875230583397,21.46286392211914,1929,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,21.48938325398871,21.498223186353595,21.481605529785156,21.481605529785156,3749,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,21.494422912597656,21.494422912597656,21.494422912597656,21.494422912597656,50,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,21.485922383019354,21.49926437070794,21.47702715903013,21.481473922729492,3525,0.151145,0.0,0.0
2023-12-29 00:00:00-05:00,21.490366196021903,21.508066722273533,21.474799980325677,21.493745803833008,1565,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,21.499264310259147,21.499264310259147,21.484943389892578,21.484943389892578,4674,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,21.463240968210332,21.508161599053512,21.463240968210332,21.48103141784668,9572,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.490367321483475,21.508157767950934,21.445892901905193,21.468130111694336,12879,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.48147461437211,21.51705551147461,21.472579390096488,21.51705551147461,36883,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.51705657513792,21.530576705932617,21.481475676276535,21.530576705932617,62918,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.550856195855747,21.56144122408305,21.499264574864537,21.53866958618164,7092,0.0,0.0,0.0
