Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-14 00:00:00-04:00,5.170555669018839,5.251928716033896,5.085792541503906,5.085792541503906,247088,0.0,0.0
2006-07-17 00:00:00-04:00,5.153603043515853,5.153603043515853,5.085792541503906,5.085792541503906,35613,0.0,0.0
2006-07-18 00:00:00-04:00,5.170555669018839,5.170555669018839,5.085792541503906,5.085792541503906,21450,0.0,0.0
2006-07-19 00:00:00-04:00,5.085792541503906,5.119697792509879,5.085792541503906,5.085792541503906,12513,0.0,0.0
2006-07-20 00:00:00-04:00,5.085792541503906,5.085792541503906,5.085792541503906,5.085792541503906,11550,0.0,0.0
2006-07-21 00:00:00-04:00,5.085792541503906,5.119697792509879,5.085792541503906,5.085792541503906,10450,0.0,0.0
2006-07-24 00:00:00-04:00,5.085792794942378,5.56046677728098,5.085792794942378,5.1196980476379395,39050,0.0,0.0
2006-07-25 00:00:00-04:00,5.085792541503906,5.102745167006893,5.085792541503906,5.085792541503906,11000,0.0,0.0
2006-07-26 00:00:00-04:00,5.218022907068299,5.218022907068299,5.085792431017644,5.102745056152344,25163,0.0,0.0
2006-07-27 00:00:00-04:00,5.085792541503906,5.0891830666045035,5.085792541503906,5.085792541503906,28050,0.0,0.0
2006-07-28 00:00:00-04:00,5.136650418012866,5.136650418012866,5.085792541503906,5.085792541503906,17600,0.0,0.0
2006-07-31 00:00:00-04:00,5.0891830666045035,5.109526217208088,5.085792541503906,5.085792541503906,8800,0.0,0.0
2006-08-01 00:00:00-04:00,5.085792541503906,5.085792541503906,5.085792541503906,5.085792541503906,18700,0.0,0.0
2006-08-02 00:00:00-04:00,5.085792541503906,5.085792541503906,5.085792541503906,5.085792541503906,43038,0.0,0.0
2006-08-03 00:00:00-04:00,5.085792541503906,5.126478842711074,5.051887290497933,5.085792541503906,15675,0.0,0.0
2006-08-04 00:00:00-04:00,5.085792541503906,5.085792541503906,5.085792541503906,5.085792541503906,14163,0.0,0.0
2006-08-07 00:00:00-04:00,5.085792541503906,5.085792541503906,5.085792541503906,5.085792541503906,43863,0.0,0.0
2006-08-08 00:00:00-04:00,5.1164906923285045,5.184710502624512,5.1164906923285045,5.184710502624512,25713,0.065455,0.0
2006-08-09 00:00:00-04:00,5.116491317749023,5.116491317749023,5.116491317749023,5.116491317749023,7150,0.0,0.0
2006-08-10 00:00:00-04:00,5.1199023086807705,5.1199023086807705,5.116491317749023,5.116491317749023,8250,0.0,0.0
2006-08-11 00:00:00-04:00,5.116490691801611,5.119901682316061,4.843611450645683,4.867488384246826,78375,0.0,0.0
2006-08-14 00:00:00-04:00,4.778802469483777,4.8060908425162845,4.468402314098885,4.553677082061768,48675,0.0,0.0
2006-08-15 00:00:00-04:00,4.536623535314556,4.850435256958008,4.536623535314556,4.850435256958008,7150,0.0,0.0
2006-08-16 00:00:00-04:00,4.604840964895998,4.676471754772379,4.604840964895998,4.666238784790039,8800,0.0,0.0
2006-08-17 00:00:00-04:00,4.662827491760254,4.662827491760254,4.662827491760254,4.662827491760254,4263,0.0,0.0
2006-08-18 00:00:00-04:00,4.662827447954126,4.690115365877237,4.662827447954126,4.673060417175293,7838,0.0,0.0
2006-08-21 00:00:00-04:00,4.737871471713854,4.778803368032378,4.737871471713854,4.7412824630737305,5638,0.0,0.0
2006-08-22 00:00:00-04:00,4.707171869774686,4.775391687121507,4.693527906305322,4.717404842376709,12513,0.0,0.0
2006-08-23 00:00:00-04:00,4.717404842376709,4.717404842376709,4.717404842376709,4.717404842376709,0,0.0,0.0
2006-08-24 00:00:00-04:00,4.717404842376709,4.717404842376709,4.717404842376709,4.717404842376709,0,0.0,0.0
2006-08-25 00:00:00-04:00,4.741280941799716,4.775390844454079,4.693527078083608,4.761746883392334,5225,0.0,0.0
2006-08-28 00:00:00-04:00,4.775390844454079,4.8299666887010595,4.758336340411223,4.761746883392334,3713,0.0,0.0
2006-08-29 00:00:00-04:00,4.707169838528098,4.748101711273193,4.707169838528098,4.748101711273193,45650,0.0,0.0
2006-08-30 00:00:00-04:00,4.7344598480539615,4.809501647949219,4.703760929914993,4.809501647949219,2750,0.0,0.0
2006-08-31 00:00:00-04:00,4.696939468383789,4.775392267873551,4.696939468383789,4.696939468383789,5363,0.0,0.0
2006-09-01 00:00:00-04:00,4.765158780652329,4.775391753396369,4.751514816993608,4.7719807624816895,2888,0.0,0.0
2006-09-05 00:00:00-04:00,4.696938962358725,4.7719807624816895,4.696938962358725,4.7719807624816895,1238,0.0,0.0
2006-09-06 00:00:00-04:00,4.713994026184082,4.713994026184082,4.713994026184082,4.713994026184082,550,0.0,0.0
2006-09-07 00:00:00-04:00,4.741281486366394,4.741281486366394,4.6764726638793945,4.6764726638793945,23238,0.0,0.0
2006-09-08 00:00:00-04:00,4.6832925199198145,4.690114498138428,4.6798815308105075,4.690114498138428,1375,0.0,0.0
2006-09-11 00:00:00-04:00,4.70717191696167,4.70717191696167,4.70717191696167,4.70717191696167,1375,0.0,0.0
2006-09-12 00:00:00-04:00,4.7071714677534535,4.7071714677534535,4.638951656233021,4.659417152404785,13063,0.0,0.0
2006-09-13 00:00:00-04:00,4.6389516145909875,4.6594171105790405,4.519566945501901,4.604841709136963,12513,0.0,0.0
