Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,60.97072219848633,60.97072219848633,60.97072219848633,60.97072219848633,8900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,60.873198117475155,60.9158821105957,60.873198117475155,60.9158821105957,2100,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,60.88539072984252,60.92807006835937,60.88539072984252,60.928070068359375,2200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,60.934105524225885,60.934105524225885,60.860939025878906,60.860939025878906,800,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,60.87925338745118,60.87925338745118,60.87925338745118,60.87925338745117,4000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,60.909783732764296,60.9158821105957,60.909783732764296,60.9158821105957,200,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,60.9158821105957,60.9158821105957,60.9158821105957,60.9158821105957,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,60.91585357001507,60.91585357001507,60.84878540039063,60.848785400390625,3300,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,60.860962918607534,60.87925338745118,60.860962918607534,60.87925338745117,8700,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,60.89148198872301,60.89148198872301,60.77563608984925,60.781734466552734,11500,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,60.73294034787457,60.74513244628907,60.73294034787457,60.74513244628906,7100,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,60.73292689854523,60.73292689854523,60.70853805541993,60.70853805541992,4200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,60.769508685240126,60.769508685240126,60.75731658935546,60.75731658935547,3700,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,60.81830879220321,60.903667449951165,60.81221041616465,60.90366744995117,27100,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,60.96844919235942,60.96844919235942,60.87673880028789,60.907310485839844,34800,0.276,0.0,0.0
2007-02-02 00:00:00-05:00,60.925632709869724,60.93785858154297,60.91951744174167,60.93785858154297,8200,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,60.95017995102916,60.974636395405625,60.93794939654603,60.96852111816406,101900,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,60.95625474537182,61.102993325406004,60.95625474537182,61.09687805175781,38000,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,61.13355596189227,61.17024293655231,61.10909953364782,61.15801239013672,2000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,61.17023871862354,61.18246459960937,61.17023871862354,61.182464599609375,700,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,61.0846521690485,61.09687805175781,61.06630634810393,61.09687805175781,7500,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,61.060135577340645,61.096817853913116,61.0295639038086,61.029563903808594,4100,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,61.060173431568934,61.060173431568934,61.03571701049805,61.03571701049805,600,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,61.21301222044019,61.27415093049291,61.21301222044019,61.25580978393555,6600,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,61.32307465256995,61.3475264092649,61.316959381103516,61.316959381103516,11500,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,61.371997520038605,61.39034333882903,61.365886911694986,61.37811279296875,6500,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,61.34755996619896,61.414813995361335,61.335334081163964,61.41481399536133,6900,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,61.34754400727552,61.445369720458984,61.29252054204988,61.445369720458984,18200,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,61.35361137746276,61.37195251821777,61.30469855906067,61.32915496826172,14900,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,61.39028885191067,61.45753813610906,61.39028885191067,61.43308639526367,107900,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,61.530970806528785,61.56154251098632,61.530970806528785,61.56154251098633,1700,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,61.65325173286197,62.00175239059581,61.59822825927501,61.940608978271484,9000,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,61.7266002473641,61.75105667114258,61.7266002473641,61.75105667114258,1200,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,61.789160009909686,61.789160009909686,61.70323982057659,61.75233840942383,2000,0.382,0.0,0.0
2007-03-02 00:00:00-05:00,61.50675267943385,61.8258836366246,61.50675267943385,61.801334381103516,5700,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,61.905720396761524,61.9118542039276,61.83821105957031,61.83821105957031,1600,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,61.770663807096525,61.81362384236761,61.770663807096525,61.782936096191406,2100,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,61.8198237771068,61.89346694946289,61.8198237771068,61.89346694946289,4200,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,61.856586456298835,61.856586456298835,61.856586456298835,61.85658645629883,100,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,61.6847987753945,61.69707107543945,61.66638798417865,61.69707107543945,1300,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,61.75843195186456,61.78911972045898,61.75843195186456,61.789119720458984,1100,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,61.88116350539449,61.96094512939454,61.86275272157101,61.96094512939453,400,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,61.92413458457814,62.016193202377416,61.91185760498047,61.91185760498047,1800,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,61.88731002807617,61.89344851804363,61.850488452863324,61.88731002807617,6800,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,61.819760048276365,61.911813918824876,61.819760048276365,61.87499237060547,11100,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,61.78906209448883,61.80133438110351,61.78906209448883,61.801334381103516,1100,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,61.88116836547852,61.88116836547852,61.862757580209085,61.881168365478516,7600,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,61.83205987563437,61.97321701049805,61.80751060512354,61.97321701049805,2200,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,61.91795726891698,61.91795726891698,61.84430948439948,61.85658645629883,6600,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,61.83821105957031,61.84434486673639,61.825934080647066,61.83821105957031,8000,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,61.7891176000766,61.93640858322393,61.7891176000766,61.88731002807617,6800,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,61.85047255045094,61.86888333332376,61.813650984705305,61.832061767578125,8200,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,61.942521170018296,61.97320892472659,61.86273956298828,61.86273956298828,2700,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,61.83821105957031,61.86276033512126,61.825934080647066,61.83821105957031,10600,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,61.782981230280875,61.86276755570794,61.782981230280875,61.789119720458984,6800,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,61.80941835739167,61.926483154296875,61.790935431699765,61.926483154296875,72700,0.393,0.0,0.0
2007-04-03 00:00:00-04:00,61.852529628783955,61.858692169189446,61.83404670820851,61.85869216918945,7400,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,61.87721633911133,61.92034474941849,61.87721633911133,61.87721633911133,5100,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,61.88337756960692,61.89569795772843,61.77863311767579,61.77863311767578,10600,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,61.63697414594432,61.63697414594432,61.587683154868564,61.62464904785156,8200,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,61.71086810994555,61.729351043701165,61.71086810994555,61.72935104370117,117400,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,61.76010965987826,61.79091766093277,61.741626739501946,61.74162673950195,11900,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,61.74784997132437,61.74784997132437,61.704721547842055,61.71088409423828,8600,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,61.7231866616157,61.729349206232264,61.65541277276625,61.66157531738281,3700,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,61.680058082010355,61.72318649291993,61.680058082010355,61.72318649291992,400,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,61.76631729523522,61.84641157555565,61.76631729523522,61.83409118652344,6900,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,61.93273381202345,61.95737931676206,61.93273381202345,61.95122146606445,2300,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,61.99427337760768,61.99427337760768,61.92649949842172,61.938819885253906,4300,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,61.920320612185456,61.926483154296875,61.877192218690226,61.926483154296875,600,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,61.988139912593425,62.04358873031474,61.96965697335298,61.97581481933594,20600,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,61.99426435112887,62.08667899052346,61.99426435112887,62.049713134765625,1300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,62.00042471870631,62.06819859078482,62.00042471870631,62.02507019042969,2000,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,62.01283287758629,62.01283287758629,61.94505891471745,61.95122146606445,6400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,61.96967169875156,61.96967169875156,61.932701110839844,61.932701110839844,2800,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,62.0312498295699,62.09286117553711,62.0312498295699,62.09286117553711,900,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,62.13862790108905,62.13862790108905,61.97782193114362,62.070594787597656,5400,0.384,0.0,0.0
2007-05-02 00:00:00-04:00,62.058222556804594,62.070594787597656,62.05204116003155,62.070594787597656,1100,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,61.98397419990602,61.996341705322266,61.965420582471204,61.996341705322266,400,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,62.076780902994194,62.08296229976723,62.070594787597656,62.070594787597656,2200,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,62.08913066170944,62.08913066170944,62.07676315307617,62.07676315307617,900,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,62.138663196210146,62.138663196210146,62.08299756326993,62.12010955810547,107700,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,62.10769477518843,62.113880889861086,62.02729415893555,62.02729415893555,4700,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,62.06436662804513,62.10147857666015,62.04581301304776,62.101478576660156,3400,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,62.16956985469285,62.181942089628045,62.03350830078125,62.03350830078125,2400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,62.04585053857012,62.04585053857012,62.008743286132805,62.00874328613281,2200,0.0,0.0,0.0
