Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-23 00:00:00-04:00,2.669487953186035,2.669487953186035,2.648131932570967,2.669487953186035,46470,0.0,0.0
2003-06-24 00:00:00-04:00,2.669487953186035,2.669487953186035,2.669487953186035,2.669487953186035,0,0.0,0.0
2003-06-25 00:00:00-04:00,2.6801658813379654,2.6801658813379654,2.637453840107829,2.669487953186035,22267,0.0,0.0
2003-06-26 00:00:00-04:00,2.669487364849329,2.733555412574376,2.6481313489409803,2.692979097366333,10972,0.0,0.0
2003-06-27 00:00:00-04:00,2.6929781495102714,2.6929781495102714,2.648130416870117,2.648130416870117,3550,0.0,0.0
2003-06-30 00:00:00-04:00,2.6481318202612685,2.7228779713995586,2.6481318202612685,2.6801657676696777,6131,0.0,0.0
2003-07-01 00:00:00-04:00,2.6801654176939964,2.7079280918108104,2.6801654176939964,2.6865720748901367,15167,0.0,0.0
2003-07-02 00:00:00-04:00,2.6545388464738755,2.748504638671875,2.6374536043002257,2.748504638671875,8713,0.0,0.0
2003-07-03 00:00:00-04:00,2.754910707473755,2.754910707473755,2.722877423752936,2.754910707473755,2904,0.0,0.0
2003-07-07 00:00:00-04:00,2.7549110195532003,2.8189792373642364,2.752775959996787,2.7591824531555176,33884,0.0,0.0
2003-07-08 00:00:00-04:00,2.82752029017478,2.8787745148256865,2.791215419769287,2.791215419769287,9036,0.0,0.0
2003-07-09 00:00:00-04:00,2.8702334026672087,2.9150804966351425,2.8702334026672087,2.8830463886260986,11295,0.0,0.0
2003-07-10 00:00:00-04:00,2.9044025701729157,2.9834194888912835,2.8830463886260986,2.8830463886260986,16781,0.0,0.0
2003-07-11 00:00:00-04:00,2.9684698581695557,2.9684698581695557,2.9684698581695557,2.9684698581695557,2904,0.0,0.0
2003-07-14 00:00:00-04:00,2.9193521549921284,2.9577927589416504,2.9193521549921284,2.9577927589416504,3550,0.0,0.0
2003-07-15 00:00:00-04:00,2.9278937864485997,2.9278937864485997,2.9150801447915597,2.919351577758789,9359,0.0,0.0
2003-07-16 00:00:00-04:00,2.9172162272042,2.9343006467268524,2.912944793701172,2.912944793701172,5809,0.0,0.0
2003-07-17 00:00:00-04:00,2.9065368359985033,2.9065368359985033,2.8510115146636963,2.8510115146636963,10649,0.0,0.0
2003-07-18 00:00:00-04:00,2.904402545401381,2.9684697750059503,2.8616905112944,2.936436653137207,7100,0.0,0.0
2003-07-21 00:00:00-04:00,2.904402545401381,2.936436653137207,2.8851820807598854,2.936436653137207,10327,0.0,0.0
2003-07-22 00:00:00-04:00,2.968469603698697,2.968469603698697,2.9641988277435303,2.9641988277435303,1936,0.0,0.0
