Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-25 00:00:00-04:00,378.1599643510983,381.8168029785157,376.7080030120765,381.8168029785156,33438,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,368.3725097907929,368.64141124587644,363.3712463378906,363.3712463378906,1525,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,360.35973717800385,361.381472416611,357.83221127192206,358.2086486816406,1513,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,363.37124869013377,363.9627990722656,361.75792200639194,363.9627990722656,1788,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,359.2841400715193,360.6823536225735,350.7874048701207,352.1855773925781,6750,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,364.6081058292247,371.43776732768254,364.33920439609085,370.36224365234375,13238,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,367.8347433131421,372.78221820748877,365.68365478515625,365.68365478515625,20263,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,379.45057059216913,379.45057059216913,374.12665807388385,375.5248718261719,11288,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,368.31872785076814,371.760453188378,365.4147644042969,365.4147644042969,2075,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,369.34049561502394,379.9345728425085,368.9102697006303,379.8269958496094,15350,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,374.55688034360674,383.43009513981553,372.8897651453381,376.170166015625,7875,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,391.60415342198354,392.57214116462933,385.0433521694509,391.9805908203125,24863,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,398.7566322729917,405.37118310145615,394.18559354065377,404.7796325683594,12263,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,391.8731112799844,391.9806472541608,381.17145607650576,381.7092590332031,5488,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,376.4390273594848,386.2264404296875,375.0408137698564,386.2264404296875,2488,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,392.84116913988026,401.6068091121855,390.9051930310035,398.48773193359375,11975,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,394.18549691852013,400.6387216613561,393.9165954589843,393.9165954589844,3438,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,406.930620592577,418.86912325303757,406.0702097763954,416.3953857421875,4150,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,402.0905832000963,427.09689468018877,395.2609227239768,400.1008605957031,4025,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,412.2546090301756,418.92294727836725,408.7053064123377,414.0830078125,8475,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,400.80018058648767,401.98328175958943,395.8527038886221,397.1433410644531,938,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,394.93835258216734,408.7590417415986,392.57215114474553,408.59771728515625,6000,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,401.0151099110254,405.20970958234483,394.7769988950777,395.90631103515625,2175,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,390.58241005509444,391.12021297962247,373.2124587479505,375.5248718261719,15788,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,384.0754602972952,384.1292488043683,377.08447243633975,379.880859375,1938,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,369.55566661244916,380.90262045790735,369.17922913538405,378.26751708984375,1825,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,378.53636456443905,381.601652448407,377.89102568359243,380.0421142578125,1650,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,386.38771536358075,386.4952923336273,384.5055286736938,384.989501953125,3663,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,379.2891980767686,379.2891980767686,373.42752440513226,375.84747314453125,2688,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,375.9550944901572,378.42883201281785,368.9102783203125,368.9102783203125,8350,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,371.65283697777767,372.8359375,371.0074982305855,372.8359375,975,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,369.5556685101764,369.5556685101764,364.0703897835082,364.7157287597656,2025,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,366.16763838122614,384.5594068315253,364.9845786349937,384.1291809082031,3400,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,363.4251302453713,375.41738336417916,363.4251302453713,370.5774841308594,2613,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,383.32256825431296,390.8513587937389,382.5159047985517,383.4301452636719,4513,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,397.89621338190744,404.56459430565315,395.4224750503046,404.4032287597656,5688,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,415.10475852888794,422.8486201666268,411.93189356419384,421.5579833984375,7000,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,408.9202855074456,423.4938466069325,408.1136223558092,413.7602233886719,23600,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,416.61057191838034,422.3109227917428,413.49149497579697,418.3852233886719,9775,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,414.5989427329302,419.3520162180958,413.19460964552167,415.5711669921875,3950,2.712,0.0,0.0
2007-12-21 00:00:00-05:00,406.55097980715044,407.09113632613867,401.4738464355469,401.4738464355469,2275,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,401.6899658298722,420.81034762737386,395.91064453125,395.91064453125,375,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,398.01699346857384,398.82714569736254,394.1821218224242,395.7484436035156,1063,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,396.45082903753035,401.7440185546875,395.5866112831215,401.7440185546875,1688,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,392.93983196447675,395.31638846468474,392.1296385023012,392.7778015136719,2575,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,394.1822698642345,402.28412486010956,394.1822698642345,399.1513977050781,2200,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,394.39829729965624,404.9307338992611,394.39829729965624,402.5001525878906,10363,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,401.85205589799267,402.28416476392795,399.2594439105506,402.1761169433594,663,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,408.38753509467705,421.5125427246094,408.0634740595229,421.5125427246094,5125,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,415.6250880595005,423.67295925983325,415.40907488562186,419.02789306640625,5888,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,412.06031243029435,425.7254333496094,408.22543969386635,425.7254333496094,5100,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,425.67134148837084,429.722267969861,417.5694885253906,417.5694885253906,13775,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,429.12821441892726,429.2902861253775,415.7331712571421,419.35198974609375,9588,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,429.0202932601025,438.7965198798242,428.6422082860849,436.2039489746094,8988,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,420.70237622196794,426.2116614260182,420.70237622196794,422.538818359375,2600,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,436.4738911790333,451.9214302569726,435.3936604048657,451.1112365722656,12725,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,453.48786330942846,471.20391445640803,449.97705094243304,468.5032958984375,46825,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,458.99706741154625,486.8674245933818,455.594262254534,483.46466064453125,30075,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,465.64062111665135,484.86901100136856,461.21160857439065,476.6591491699219,25438,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,547.0912813019418,548.9817059433664,501.5048294495889,515.818115234375,60438,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,552.1685120267842,563.1869999497056,509.0666198730469,509.0666198730469,55050,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,494.321118723494,498.96618515055974,480.7100216357363,481.3581848144531,16063,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,462.5619305576163,496.1036071777344,460.9955668922048,496.1036071777344,12125,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,490.91842811284033,501.3968410896886,477.46935950799127,480.2779846191406,19950,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,472.87829155280093,482.49248632584244,471.2579040527343,471.2579040527344,27388,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,481.3581959941399,486.111269123969,457.64677183019046,478.5495300292969,34763,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,495.3473059852227,495.4013298788583,460.34732279390585,467.31488037109375,22913,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,459.48319423314626,463.6421282683427,451.867472083246,453.16375732421875,25050,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,453.75786199105517,461.6436618509924,453.75786199105517,460.45538330078125,12900,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,483.3565864913748,503.77325148765595,483.3565864913748,503.7192687988281,22425,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,492.4847235298728,505.3396509857665,488.0557114477445,503.39520263671875,22800,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,502.3148247247876,519.7608308548798,502.3148247247876,510.8487854003906,26788,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,519.0586392426503,525.0540129733039,509.71452641757213,519.1666870117188,20025,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,529.5371232539726,529.5371232539726,512.5232235122055,514.8997802734375,17450,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,500.0464465269497,500.15445311703456,484.43687754145844,493.5109558105469,14663,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,497.45386573793996,497.45386573793996,483.0865982977196,485.6791687011719,9050,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,478.7116593773848,491.51260694258957,477.1452955751147,490.4863586425781,14325,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,491.5665553565114,495.5634589091546,487.5696105957031,487.5696105957031,14250,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,472.06807543095505,480.1699301310006,456.296474838159,478.38751220703125,21550,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,486.11128903506847,496.91376212473665,478.54954963066785,480.7100524902344,33650,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,486.9754824638056,486.9754824638056,470.98778682235826,484.7609558105469,12588,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,474.0664597966827,489.8920827316656,470.66369599319245,472.39208984375,16775,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,468.7192554905217,474.49857638690247,457.80877685546875,457.80877685546875,14325,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,451.21935619252537,458.2409397585241,439.76871860627017,443.0634765625,25000,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,442.46935572316033,456.94467353168204,436.6360094701357,441.49713134765625,16175,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,452.51560309404914,452.51560309404914,444.845856887613,448.5727233886719,11313,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,446.14210878677176,472.8782531156717,446.14210878677176,471.3118896484375,20200,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,480.11592898125565,480.11592898125565,469.3134555359208,471.2579040527344,21313,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,484.8690319038226,494.21319013301354,481.0881824516461,482.9786071777344,27338,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,482.0062832129866,482.0062832129866,466.28870807325353,472.39208984375,28225,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,471.9060604580072,486.32735240865173,470.5557512969019,485.463134765625,34975,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,499.5063382954838,501.6128171015981,484.43688446147695,496.9137268066406,48550,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,506.0417919901821,508.4183077051437,490.91831536549483,501.7748107910156,63925,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,501.50485370252625,501.50485370252625,471.3659409622867,472.3381652832031,37900,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,472.60824361996765,475.5249165827168,465.6406428547616,472.3381652832031,26125,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,486.0033356671394,490.3783245610298,466.6668968287764,469.4215393066406,41825,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,460.4554405213564,499.182298766741,460.4554405213564,492.37677001953125,60550,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,513.1174248551308,521.6513877058378,499.0742193638857,507.98626708984375,41563,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,493.24102559611964,494.32125665390254,476.821258027145,477.46942138671875,32525,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,473.95859295252006,511.7132317246378,473.95859295252006,510.9570617675781,43338,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,523.9199739618535,523.9199739618535,494.80731066413176,499.3443298339844,19725,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,484.9229338509993,490.27014564797753,473.6883537212981,476.71307373046875,19438,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,465.40501252957864,475.2969061440385,461.513117255697,463.0806884765625,21075,0.544,0.0,0.0
2008-03-26 00:00:00-04:00,463.1347924817017,467.99966197792605,460.4861573492895,462.6482849121094,14088,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,462.161832290395,465.02668851205016,450.6483418411183,464.54022216796875,24975,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,465.945530609158,466.5941935489525,457.459053036539,465.4049987792969,10500,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,477.1888325350767,477.1888325350767,456.7564216898275,462.1077575683594,7025,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,461.7834238836348,461.7834238836348,432.70238041772035,432.9726257324219,17875,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,428.21588811133984,437.51318474005404,423.8375263519791,432.6483154296875,6388,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,435.40516672615735,437.78351566749143,426.64840025503565,429.2430114746094,3238,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,426.59430752929956,431.3510875890528,422.9186325921919,426.540283203125,5038,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,419.8375071371286,422.70236321452563,417.4050930593225,422.0537414550781,4663,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,422.21586951998205,433.99964518521534,422.21586951998205,429.83746337890625,7550,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,435.2429056476167,439.1888668429796,430.2699462221803,438.26995849609375,7600,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,437.8374955866203,443.72936307773904,435.9456134215793,439.9996643066406,4275,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,440.64819570071444,452.2157897949219,440.64819570071444,452.2157897949219,2925,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,462.10761796817485,462.10761796817485,447.9454968669312,450.75628662109375,5688,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,447.83748091842955,450.75640251356936,444.2158720140655,445.9996643066406,2775,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,443.56719749657947,443.56719749657947,415.99966035660526,416.21588134765625,20550,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,406.0536625866239,429.404988922089,406.0536625866239,426.9725341796875,5863,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,426.9185875596001,426.9185875596001,415.2429016472578,418.1077575683594,16263,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,413.56729219684183,418.9726938521766,412.0537863317388,412.5402526855469,6913,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,419.4049897405971,424.3239238117991,418.1617707651917,421.18878173828125,4475,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,422.21581341177404,422.32390327033016,415.6212185617228,416.75634765625,1675,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,416.2157592015872,430.2157240341129,404.6482076346592,421.4049377441406,2888,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,414.48615266148903,418.7023588668194,412.4321151163103,414.7564392089844,1888,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,410.54013829239597,411.3509565893389,407.8915036796519,410.8104248046875,2063,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,406.1619522782117,418.9187058457425,406.1619522782117,418.378173828125,1550,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,415.6753474865693,415.6753474865693,407.51318038346676,414.7564392089844,2200,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,410.70231439631,418.8644387880384,408.26985962717674,408.37799072265625,1875,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,405.24302867859615,409.78354694594447,402.7565484979129,406.5403137207031,4738,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,404.6482770647476,406.9185353341627,402.7023296224112,405.0807189941406,2013,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,402.7565120647789,408.7024459798468,398.8105504837204,399.29705810546875,2788,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,403.5672609751762,414.54021847530504,403.2429088699938,414.0537109375,11850,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,413.29707381761455,413.29707381761455,403.83761935984296,407.1349182128906,2850,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,407.0807174675244,415.4050395750342,407.0807174675244,412.9726257324219,3113,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,410.2157991414564,410.2157991414564,403.67527014699857,403.945556640625,1788,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,406.43208159869204,410.91853272440466,406.43208159869204,407.9455871582031,1863,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,405.5672598551158,406.8105203208853,401.35105336762405,406.59429931640625,1338,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,401.99958173730744,402.4319823614996,393.7833512787668,395.026611328125,3025,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,389.72938166439366,391.9996400575611,385.9456176757812,385.94561767578125,2988,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,384.9185499504375,389.4050420916155,383.13475795600317,388.1077575683594,10238,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,391.2969136349008,396.70231378594514,390.9185372739249,395.405029296875,4138,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,395.5672446552972,405.7834491899472,394.70236070488147,404.1077880859375,10575,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,400.81048675527984,400.81048675527984,393.1888516574094,395.94561767578125,1600,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,398.8645458894015,405.8375181483089,398.8645458894015,404.21588134765625,5013,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,410.7024159216284,412.05376626966756,406.48616819419686,406.59429931640625,3413,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,407.1889117514325,413.0807796905059,406.16187225235166,406.7564697265625,3300,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,411.94557867467813,412.81046257402915,405.8374907852649,408.864501953125,4225,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,405.1347785576127,405.29697522519757,402.2158983800579,403.8374938964844,3000,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,403.675322879705,415.40503241261536,403.675322879705,412.3780212402344,5475,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,411.8375056438974,418.86450203369685,408.7023632404809,415.02667236328125,7188,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,419.7294241093159,420.97264332851194,414.10780174267666,419.13482666015625,18175,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,416.91866641144827,416.9727319818744,405.1348876953125,405.1348876953125,8775,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,414.8644889238619,428.7023010253907,414.8644889238619,428.7023010253906,5638,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,420.756485219161,434.37812178521773,420.756485219161,430.10784912109375,15138,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,445.7293559363287,446.594239880681,438.9185392143315,444.5401611328125,11850,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,448.9725532639515,457.296875,445.1347238497876,457.296875,25488,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,459.45905307241674,462.7563507524841,454.16174231495205,459.7293395996094,12688,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,456.6482634507138,462.59419589680437,451.0266418457031,451.0266418457031,15013,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,463.83740282546626,463.83740282546626,445.94554040129583,447.1347351074219,4975,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,445.7833642152259,446.21580613183863,434.16174545582703,444.3238830566406,10250,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,452.540089603935,455.9995422665604,449.08063694130954,451.1346740722656,24488,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,457.24281431202377,458.2157880639889,450.9185055442169,452.5942077636719,5450,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,464.59421536390795,474.5942405483051,464.59421536390795,472.2158508300781,33400,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,470.2699056235965,476.9185672624685,470.2699056235965,473.3509826660156,9588,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,479.1530121415632,482.0756719043761,471.84638338090735,477.0963439941406,18075,0.896,0.0,0.0
2008-06-25 00:00:00-04:00,484.56526101620324,484.56526101620324,458.96499690840903,468.7071533203125,18463,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,485.91827647084403,489.97751808710893,474.8771343194746,489.8151550292969,28263,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,482.83330707620166,491.1141542683528,480.3436435688896,488.4621276855469,33888,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,477.25867620125695,483.5369498353715,477.25867620125695,482.5086364746094,18375,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,498.0961510024016,507.24299140677726,491.0060200623491,493.6039123535156,46913,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,487.2172529859994,511.68097379511386,487.2172529859994,509.8948974609375,21688,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,512.7633786214798,512.7633786214798,499.1784800288365,504.1578063964844,34688,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,505.45695206970163,517.4723183609664,500.6399868509883,512.005859375,23888,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,521.9102268407645,522.5055855809856,505.2402647000567,506.32275390625,25875,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,501.776425657756,519.2041111188017,499.6114883489951,519.041748046875,20750,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,516.7687310826763,520.6114762968882,510.00332585496017,512.005859375,34950,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,512.8718080172476,537.5519910027654,512.8718080172476,527.1603393554688,24663,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,519.6372333771435,531.4361012256777,515.0367662837217,529.6500244140625,30900,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,543.3431443684365,552.5982124536379,535.0081613535926,544.9668579101562,38200,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,550.2709700285876,553.3018995413755,524.887198600302,526.619140625,27325,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,511.57267804234505,518.446350385368,490.08579351582443,511.1938171386719,47275,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,507.3510847541338,513.2505375788727,502.8047538075761,503.3459777832031,17875,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,496.1477271751077,502.04718175984215,493.9827893339873,497.8796691894531,13500,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,515.578000934969,515.578000934969,494.09106783420833,494.14520263671875,15625,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,490.5729336179095,492.84609927590907,484.7817498933415,490.518798828125,17200,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,485.9184208348351,509.57029054451374,485.9184208348351,502.10125732421875,13325,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,508.81247690925466,511.84336445713836,502.3717995772559,506.7557678222656,16350,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,517.0393397045312,524.7248303884508,506.59355203396876,523.7506103515625,4875,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,526.2942616343279,526.2942616343279,513.0340871875131,513.7918090820312,16800,0.0,0.0,0.0
