Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.2904323935508728,0.30766133830113274,0.2904323935508728,0.2904323935508728,243310,0.0,0.0
1980-03-18 00:00:00-05:00,0.2904324214507743,0.30273871873872693,0.28550977233339725,0.29781630635261536,171452,0.0,0.0
1980-03-19 00:00:00-05:00,0.29781646598637396,0.3002776734986711,0.2953549921512604,0.2953549921512604,44124,0.0,0.0
1980-03-20 00:00:00-05:00,0.2953549921512604,0.3002776734986711,0.2953549921512604,0.2953549921512604,25213,0.0,0.0
1980-03-21 00:00:00-05:00,0.2953549921512604,0.3101227402792522,0.2953549921512604,0.2953549921512604,100854,0.0,0.0
1980-03-24 00:00:00-05:00,0.29535505571362464,0.29781653007846387,0.2830487787723541,0.2830487787723541,158845,0.0,0.0
1980-03-25 00:00:00-05:00,0.28304858595489973,0.3027387399316765,0.28304858595489973,0.292893648147583,121025,0.0,0.0
1980-03-26 00:00:00-05:00,0.2953549145214483,0.33227452666474055,0.2953549145214483,0.31258413195610046,152541,0.0,0.0
1980-03-27 00:00:00-05:00,0.30766145645710197,0.30766145645710197,0.27812596752686153,0.28550985455513,209272,0.0,0.0
1980-03-28 00:00:00-05:00,0.3002774888086115,0.310122549533844,0.3002774888086115,0.310122549533844,167670,0.0,0.0
1980-03-31 00:00:00-05:00,0.31012265876794987,0.31258413195610046,0.31012265876794987,0.31258413195610046,93290,0.0,0.0
1980-04-01 00:00:00-05:00,0.31258413195610046,0.31258413195610046,0.31012265876794987,0.31258413195610046,75640,0.0,0.0
1980-04-02 00:00:00-05:00,0.31258430260844305,0.3224293721762093,0.31258430260844305,0.31996816396713257,98333,0.0,0.0
1980-04-03 00:00:00-05:00,0.31996816396713257,0.31996816396713257,0.31504551081751975,0.31996816396713257,20171,0.0,0.0
1980-04-07 00:00:00-05:00,0.31996816396713257,0.32489084670817786,0.31996816396713257,0.31996816396713257,107157,0.0,0.0
1980-04-08 00:00:00-05:00,0.3199679734020216,0.32489065321123894,0.3199679734020216,0.32242918014526367,94550,0.0,0.0
1980-04-09 00:00:00-05:00,0.3273519295741565,0.344580883495076,0.3273519295741565,0.3396584689617157,86986,0.0,0.0
1980-04-10 00:00:00-05:00,0.34458095448978826,0.359348704186657,0.34458095448978826,0.34950363636016846,162627,0.0,0.0
1980-04-11 00:00:00-05:00,0.3495034909206135,0.3495034909206135,0.34211960434913635,0.34211960434913635,27735,0.0,0.0
1980-04-14 00:00:00-05:00,0.3396585221865449,0.3396585221865449,0.3322746329066519,0.33473584055900574,75640,0.0,0.0
1980-04-15 00:00:00-05:00,0.3347358471967967,0.3347358471967967,0.32735198736190796,0.32735198736190796,155063,0.0,0.0
1980-04-16 00:00:00-05:00,0.32735197013918993,0.3347358295855974,0.32489076256752014,0.32489076256752014,122285,0.0,0.0
1980-04-17 00:00:00-05:00,0.3248907732181846,0.33473584055900574,0.3248907732181846,0.33473584055900574,92029,0.0,0.0
1980-04-18 00:00:00-05:00,0.33473584055900574,0.34458093749125257,0.33473584055900574,0.33473584055900574,56730,0.0,0.0
1980-04-21 00:00:00-05:00,0.3347358295855974,0.3347358295855974,0.32489076256752014,0.32489076256752014,41602,0.0,0.0
1980-04-22 00:00:00-05:00,0.3273517619407595,0.35934844613075256,0.3273517619407595,0.35934844613075256,134892,0.0,0.0
1980-04-23 00:00:00-05:00,0.3691938817501068,0.3839616251835452,0.3691938817501068,0.3691938817501068,171452,0.0,0.0
1980-04-24 00:00:00-05:00,0.3691939367419079,0.37657782435417175,0.3691939367419079,0.37657782435417175,64294,0.0,0.0
1980-04-25 00:00:00-05:00,0.3691938132177667,0.3691938132177667,0.36180995766739776,0.3642711639404297,64294,0.0,0.0
1980-04-28 00:00:00-04:00,0.36427127114442653,0.3790390161826788,0.36427127114442653,0.36673247814178467,122285,0.0,0.0
1980-04-29 00:00:00-04:00,0.36919400563432114,0.3815003097359634,0.36919400563432114,0.3741164207458496,112200,0.0,0.0
1980-04-30 00:00:00-04:00,0.37411619339529345,0.3765776657780411,0.36673233848377573,0.3716549873352051,80683,0.0,0.0
1980-05-01 00:00:00-04:00,0.3716552131900854,0.376577894624435,0.3716552131900854,0.3741164207458496,73119,0.0,0.0
1980-05-02 00:00:00-04:00,0.3741163358652019,0.37657780918532074,0.36673247814178467,0.36673247814178467,78162,0.0,0.0
1980-05-05 00:00:00-04:00,0.3667323702134616,0.3741162257638305,0.35934848507168354,0.3642711639404297,139935,0.0,0.0
1980-05-06 00:00:00-04:00,0.3618101179599762,0.3618101179599762,0.35442622954691727,0.3618101179599762,105897,0.0,0.0
1980-05-07 00:00:00-04:00,0.36427132102641246,0.3987294665475489,0.36427132102641246,0.3938068151473999,443757,0.0,0.0
1980-05-08 00:00:00-04:00,0.3987292631757864,0.4159582087830475,0.3987292631757864,0.4061131477355957,489141,0.0,0.0
1980-05-09 00:00:00-04:00,0.40611342251284244,0.4110358380014584,0.398729532957077,0.398729532957077,175234,0.0,0.0
1980-05-12 00:00:00-04:00,0.398729532957077,0.40365194844569297,0.386422991181281,0.398729532957077,152541,0.0,0.0
1980-05-13 00:00:00-04:00,0.40365167360475496,0.4233420915293785,0.40365167360475496,0.4134970009326935,281130,0.0,0.0
1980-05-14 00:00:00-04:00,0.4159583995934545,0.4282649386879308,0.4159583995934545,0.4233422875404358,243310,0.0,0.0
1980-05-15 00:00:00-04:00,0.42334247443586925,0.43811022725801624,0.42334247443586925,0.4331875443458557,414761,0.0,0.0
1980-05-16 00:00:00-04:00,0.4331874737378585,0.43811015584763957,0.4258036133260444,0.43564894795417786,317690,0.0,0.0
1980-05-19 00:00:00-04:00,0.4331874013144734,0.4331874013144734,0.425803542137146,0.425803542137146,119764,0.0,0.0
1980-05-20 00:00:00-04:00,0.42580336907046157,0.4282648122833831,0.39872932839584746,0.4110356271266937,147499,0.0,0.0
1980-05-21 00:00:00-04:00,0.4085742424523588,0.4085742424523588,0.39872915449690843,0.40365156531333923,118503,0.0,0.0
1980-05-22 00:00:00-04:00,0.4085745412378935,0.4331873531040627,0.4085745412378935,0.4233422875404358,414761,0.0,0.0
1980-05-23 00:00:00-04:00,0.42580354857243286,0.4381100892225242,0.42580354857243286,0.43072620034217834,172712,0.0,0.0
1980-05-27 00:00:00-04:00,0.4307260812505381,0.45287771217543754,0.428264874411862,0.4504165053367615,352988,0.0,0.0
1980-05-28 00:00:00-04:00,0.4553387256889961,0.47256793562146376,0.4553387256889961,0.4676452577114105,422326,0.0,0.0
