Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,6.811083070376728,6.811083070376728,6.800365404673535,6.805724620819092,6900,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,6.757493675960076,6.784287452697754,6.757493675960076,6.784287452697754,15300,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,6.950411958119794,6.966488838195801,6.931655853560398,6.966488838195801,51000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,6.998641558369022,6.998641558369022,6.977206230163574,6.977206230163574,48000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,7.0013190766840125,7.033472061157227,7.0013190766840125,7.033472061157227,36000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,7.073665457039562,7.132612228393555,7.073665457039562,7.132612228393555,96000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,7.154049645997409,7.188881874084473,7.154049645997409,7.188881874084473,3900,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,7.2478297855266645,7.266585127842237,7.194240683919846,7.215676784515381,10200,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,7.210314739143209,7.210314739143209,7.1084965592563165,7.13529109954834,16200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,7.175485581165221,7.196920149300346,7.159408696828829,7.191561698913574,28200,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,7.212995978566779,7.229072093963623,7.212995978566779,7.229072093963623,2400,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,7.180843756977809,7.210317532742177,7.180843756977809,7.202279090881348,22200,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,7.2505069484720694,7.304095268249512,7.2505069484720694,7.304095268249512,3900,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,7.317492117655688,7.317492117655688,7.271942237733901,7.2906975746154785,1200,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,7.239789334585271,7.239789334585271,7.178162574768066,7.178162574768066,30600,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,7.156727227900114,7.178163324786908,7.156727227900114,7.167445659637451,11100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,7.239789009094238,7.239789009094238,7.239789009094238,7.239789009094238,900,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,7.293377612220772,7.293377612220772,7.148689516750535,7.154047966003418,9900,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,7.159407987115307,7.301416873931885,7.156727995599551,7.301416873931885,46500,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,7.204957265453692,7.231751812220343,7.183522701263428,7.183522701263428,9600,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,7.1192169189453125,7.1192169189453125,7.1192169189453125,7.1192169189453125,300,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,7.041513663972077,7.054910555210703,2.9473613011876396,6.872710227966309,78000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,6.872710227966309,6.872710227966309,6.872710227966309,6.872710227966309,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,6.931655488150644,6.939693927764893,6.931655488150644,6.939693927764893,900,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,7.062950334743201,7.1245763527518,7.062950334743201,7.073668003082275,3000,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,7.129934239009759,7.151369571685791,7.100460464933224,7.151369571685791,9300,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,7.247828322510002,7.26926288560282,7.231751441955566,7.231751441955566,12600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,7.172802925109863,7.172802925109863,7.172802925109863,7.172802925109863,1800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,7.212996344776373,7.212996344776373,7.1111788978592045,7.151369571685791,7200,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,7.234429288794631,7.234429288794631,7.13529109954834,7.13529109954834,19500,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,7.103137514840974,7.146008162439044,7.054907652999321,7.068304538726807,33900,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,6.786968209262376,6.987924646513561,6.786968209262376,6.880748748779297,40800,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,6.880748748779298,6.880748748779298,6.880748748779298,6.880748748779297,0,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,6.8593114704910665,6.8887852397613365,6.811082363128662,6.811082363128662,12900,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,6.695866061093859,6.746775150299073,6.695866061093859,6.746775150299072,900,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,6.891464092824062,6.891464092824062,6.784287452697754,6.784287452697754,1800,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,6.8780677882181624,6.953090667724609,6.8780677882181624,6.953090667724609,1200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,6.950412617279994,6.966489498880693,6.918259620666504,6.918259620666504,10200,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,6.856633044531736,6.899503707885742,6.856633044531736,6.899503707885742,7800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,6.8834286114758045,7.014721393585204,6.880750152556267,7.014721393585205,16200,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,7.044189969618573,7.084380626678467,7.022754645884905,7.084380626678467,91200,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,6.969167652390247,6.971846876715905,6.8512725830078125,6.8512725830078125,13800,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,6.872710643426411,6.872710643426411,6.789648532867432,6.789648532867432,23400,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,6.7548142314903545,6.757494222651177,6.68782901763916,6.68782901763916,29700,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,6.784286586258697,6.786965810272735,6.746775150299073,6.746775150299072,1200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,6.803043897489684,6.859311444730452,6.803043897489684,6.827158451080322,36000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,6.899502711593129,6.907541151458232,6.845915156726629,6.904861927032471,8400,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,6.99060313626748,6.995961585038447,6.979885472137738,6.9879231452941895,3000,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,7.113859448974781,7.113859448974781,6.998644322715514,7.044194221496582,9600,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,7.028114821191449,7.065627030240526,7.012038707733154,7.012038707733154,15600,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,6.990604179394866,7.0334748423109295,6.990604179394866,7.0254364013671875,35400,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,7.035889085597142,7.049291341450957,7.003725051879883,7.003725051879883,394500,0.003,0.0,0.0
2010-06-21 00:00:00-04:00,7.092177251393543,7.092177251393543,6.912595272064208,6.912595272064209,28500,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,6.955479510069408,6.9903236926865295,6.867028597713962,6.883111000061035,22800,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,6.81610256473343,6.875069582161162,6.81610256473343,6.8482666015625,19800,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,6.818783252318002,6.818783252318002,6.791980266571045,6.791980266571045,38400,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,6.829502582550049,6.829502582550049,6.829502582550049,6.829502582550049,3000,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,6.858985875920104,6.883109474092571,6.818780645816975,6.8536248207092285,18600,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,6.711568175624264,6.711568175624264,6.6365180015563965,6.6365180015563965,3600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,6.690123852345457,6.700845194841512,6.598992824554443,6.598992824554443,20100,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,6.652598312504663,6.652598312504663,6.502500294737101,6.612393856048584,16500,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,6.684762337780038,6.684762337780038,6.588270261953914,6.612393856048584,44400,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,6.727650131978325,6.727650131978325,6.628477121099587,6.633838176727295,9000,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,6.6418805295347045,6.735692501068115,6.6418805295347045,6.735692501068115,17400,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,6.775896788073791,6.826822600531167,6.775896788073791,6.8241424560546875,35100,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,6.83486483089378,6.869709014892578,6.83486483089378,6.869709014892578,5100,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,6.840224281684489,6.861666202545166,6.840224281684489,6.861666202545166,3300,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,6.93939554173527,6.9983625411987305,6.9259932886678035,6.9983625411987305,418800,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,6.990323629542678,6.990323629542678,6.939397811889648,6.939397811889648,7800,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,6.963517704240959,6.963517704240959,6.907230854034424,6.907230854034424,7800,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,6.818782312253923,6.818782312253923,6.797339619872022,6.805380821228027,10200,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,6.8482666015625,6.8482666015625,6.8482666015625,6.8482666015625,300,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,6.7383731265828795,6.837545394897461,6.7383731265828795,6.837545394897461,5100,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,6.7651753425598145,6.7651753425598145,6.7651753425598145,6.7651753425598145,14100,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,6.960840719372011,6.976923122072353,6.960840719372011,6.974242210388184,1200,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,7.019810031174463,7.1109418869018555,7.019810031174463,7.1109418869018555,3000,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,7.196710463914082,7.2208333015441895,7.196710463914082,7.2208333015441895,6300,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,7.250317992809966,7.250317992809966,7.218153953552246,7.218153953552246,12000,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,7.159184938707365,7.159184938707365,7.143103303535736,7.151144504547119,2700,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,7.183310090585914,7.185991002735183,7.113621711730957,7.113621711730957,11400,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,7.033207892880209,7.156502953660608,7.033207892880209,7.108257293701172,5100,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,7.19403253865448,7.19403253865448,7.1109418869018555,7.1109418869018555,1200,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,7.102898283989944,7.145784435087172,7.097537994384766,7.097537994384766,2700,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,7.18866780305393,7.18866780305393,7.097536760795666,7.127019882202148,12900,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,6.971561727846634,6.971561727846634,6.958159470628511,6.963520526885986,4200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,6.958160400390625,6.958160400390625,6.958160400390625,6.958160400390625,600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,7.006404309482813,7.035888195037842,6.98228147896095,7.035888195037842,3600,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,7.035888195037842,7.035888195037842,7.035888195037842,7.035888195037842,0,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,6.853626275041895,6.904553626373508,6.8482667523956975,6.858987331390381,36900,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,6.845585840795882,6.858987331390381,6.808061513761056,6.858987331390381,10200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,6.786618273681071,6.810741877749087,6.786618273681071,6.805380821228027,4800,0.0,0.0,0.0
