Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-26 00:00:00-05:00,9.153770446777344,9.153770446777344,9.153770446777344,9.153770446777344,0,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,9.153770446777344,9.153770446777344,9.153770446777344,9.153770446777344,0,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,9.153770446777344,9.153770446777344,9.153770446777344,9.153770446777344,0,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,9.153770446777344,9.153770446777344,9.153770446777344,9.153770446777344,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,9.184951782226562,9.184951782226562,9.184951782226562,9.184951782226562,600,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,9.184951782226562,9.184951782226562,9.184951782226562,9.184951782226562,0,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,9.317719459533691,9.317719459533691,9.317719459533691,9.317719459533691,600,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,9.317719459533691,9.317719459533691,9.317719459533691,9.317719459533691,0,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,9.46657657623291,9.46657657623291,9.46657657623291,9.46657657623291,1200,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,9.323751148043048,9.323751148043048,9.267426490783691,9.267426490783691,1800,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,9.267426490783691,9.267426490783691,9.267426490783691,9.267426490783691,0,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,9.127619743347168,9.127619743347168,9.127619743347168,9.127619743347168,1200,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,9.082361802038644,9.082361802038644,9.05721664428711,9.05721664428711,1800,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,9.05721664428711,9.05721664428711,9.05721664428711,9.05721664428711,0,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,9.05721664428711,9.05721664428711,9.05721664428711,9.05721664428711,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,9.057518005371094,9.057518005371094,9.057518005371094,9.057518005371094,0,0.062167,0.0,0.0
2001-12-18 00:00:00-05:00,9.09488916650233,9.171648025512695,9.09488916650233,9.171648025512695,7800,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,9.155485904625845,9.231234550476074,9.155485904625845,9.231234550476074,14400,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,9.231234550476074,9.231234550476074,9.231234550476074,9.231234550476074,0,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,9.231234550476074,9.231234550476074,9.231234550476074,9.231234550476074,0,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,9.392831802368164,9.392831802368164,9.392831802368164,9.392831802368164,600,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,9.640277862548828,9.640277862548828,9.640277862548828,9.640277862548828,600,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,9.640277862548828,9.640277862548828,9.640277862548828,9.640277862548828,0,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,9.732186317443848,9.732186317443848,9.732186317443848,9.732186317443848,600,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,9.65542984008789,9.65542984008789,9.65542984008789,9.65542984008789,6000,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,9.65542984008789,9.65542984008789,9.65542984008789,9.65542984008789,0,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,9.65542984008789,9.65542984008789,9.65542984008789,9.65542984008789,0,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,9.514035594155303,9.532215118408203,9.514035594155303,9.532215118408203,1800,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,9.584734916687012,9.584734916687012,9.584734916687012,9.584734916687012,1800,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,9.483732223510742,9.483732223510742,9.483732223510742,9.483732223510742,600,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,9.482718467712402,9.482718467712402,9.482718467712402,9.482718467712402,600,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,9.482718467712402,9.482718467712402,9.482718467712402,9.482718467712402,0,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,9.482718467712402,9.482718467712402,9.482718467712402,9.482718467712402,0,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,9.482718467712402,9.482718467712402,9.482718467712402,9.482718467712402,0,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,9.482718467712402,9.482718467712402,9.482718467712402,9.482718467712402,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,9.482718467712402,9.482718467712402,9.482718467712402,9.482718467712402,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,9.482718467712402,9.482718467712402,9.482718467712402,9.482718467712402,0,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,9.482718467712402,9.482718467712402,9.482718467712402,9.482718467712402,0,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,9.009041236547723,9.009041236547723,8.94339223990674,8.945412635803223,10200,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,8.945412635803223,8.945412635803223,8.945412635803223,8.945412635803223,0,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,8.945412635803223,8.945412635803223,8.945412635803223,8.945412635803223,0,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,8.945412635803223,8.945412635803223,8.945412635803223,8.945412635803223,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,9.352435111999512,9.352435111999512,9.352435111999512,9.352435111999512,14400,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,9.29688549041748,9.29688549041748,9.29688549041748,9.29688549041748,600,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,9.29688549041748,9.29688549041748,9.29688549041748,9.29688549041748,0,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,9.29688549041748,9.29688549041748,9.29688549041748,9.29688549041748,0,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,9.29688549041748,9.29688549041748,9.29688549041748,9.29688549041748,0,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,9.29688549041748,9.29688549041748,9.29688549041748,9.29688549041748,0,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,9.29688549041748,9.29688549041748,9.29688549041748,9.29688549041748,0,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,9.29688549041748,9.29688549041748,9.29688549041748,9.29688549041748,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,9.150437355041504,9.150437355041504,9.150437355041504,9.150437355041504,3600,0.0,0.0,0.0
