Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-30 00:00:00-04:00,17.69001007080078,17.69001007080078,17.69001007080078,17.69001007080078,200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,17.69001007080078,17.69001007080078,17.69001007080078,17.69001007080078,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,17.612756729125977,17.612756729125977,17.612756729125977,17.612756729125977,200,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,17.612756729125977,17.612756729125977,17.612756729125977,17.612756729125977,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,17.612756729125977,17.612756729125977,17.612756729125977,17.612756729125977,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,17.612756729125977,17.612756729125977,17.612756729125977,17.612756729125977,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,17.612756729125977,17.612756729125977,17.612756729125977,17.612756729125977,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,17.54560089111328,17.54560089111328,17.54560089111328,17.54560089111328,400,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,17.52878761291504,17.52878761291504,17.52878761291504,17.52878761291504,200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,17.518728256225586,17.518728256225586,17.518728256225586,17.518728256225586,400,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,17.518728256225586,17.518728256225586,17.518728256225586,17.518728256225586,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,17.518728256225586,17.518728256225586,17.518728256225586,17.518728256225586,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,17.518728256225586,17.518728256225586,17.518728256225586,17.518728256225586,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,17.518728256225586,17.518728256225586,17.518728256225586,17.518728256225586,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,17.518728256225586,17.518728256225586,17.518728256225586,17.518728256225586,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,17.518728256225586,17.518728256225586,17.518728256225586,17.518728256225586,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,17.518728256225586,17.518728256225586,17.518728256225586,17.518728256225586,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,17.609403610229492,17.609403610229492,17.609403610229492,17.609403610229492,600,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,17.609403610229492,17.609403610229492,17.609403610229492,17.609403610229492,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,17.609403610229492,17.609403610229492,17.609403610229492,17.609403610229492,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,17.609403610229492,17.609403610229492,17.609403610229492,17.609403610229492,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,17.609403610229492,17.609403610229492,17.609403610229492,17.609403610229492,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,17.609403610229492,17.609403610229492,17.609403610229492,17.609403610229492,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,17.702152252197266,17.702152252197266,17.702152252197266,17.702152252197266,2000,0.1125,0.0,0.0
2007-07-03 00:00:00-04:00,17.665058135986328,17.665058135986328,17.665058135986328,17.665058135986328,600,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,17.62458838110723,17.62458838110723,17.6212158203125,17.6212158203125,600,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,17.6212158203125,17.6212158203125,17.6212158203125,17.6212158203125,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,17.611095680635433,17.614469528198242,17.611095680635433,17.614469528198242,1000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,17.651565551757812,17.651565551757812,17.651565551757812,17.651565551757812,400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,17.702152252197266,17.702152252197266,17.702152252197266,17.702152252197266,2000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,17.702152252197266,17.702152252197266,17.702152252197266,17.702152252197266,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,17.702152252197266,17.702152252197266,17.702152252197266,17.702152252197266,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,17.66506897594793,17.681934356689453,17.66506897594793,17.681934356689453,400,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,17.681934356689453,17.681934356689453,17.681934356689453,17.681934356689453,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,17.681934356689453,17.681934356689453,17.681934356689453,17.681934356689453,0,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,17.681934356689453,17.681934356689453,17.681934356689453,17.681934356689453,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,17.7089176216434,17.783126831054688,17.7089176216434,17.783126831054688,7400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,17.783126831054688,17.783126831054688,17.783126831054688,17.783126831054688,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,17.786497600311847,17.786497600311847,17.776378631591797,17.776378631591797,4000,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,17.776378631591797,17.776378631591797,17.776378631591797,17.776378631591797,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,17.86408173401655,17.88094711303711,17.86408173401655,17.88094711303711,1400,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,17.901174799342915,17.90454864501953,17.897802240411405,17.90454864501953,800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,17.90455613708787,17.90455613708787,17.89443588256836,17.89443588256836,400,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,17.87081931882078,17.87081931882078,17.85732650756836,17.85732650756836,1200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,17.92574040050184,17.929126520192217,17.91558074951172,17.91558074951172,8600,0.106,0.0,0.0
2007-08-02 00:00:00-04:00,17.91558074951172,17.91558074951172,17.91558074951172,17.91558074951172,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,17.91558074951172,17.91558074951172,17.91558074951172,17.91558074951172,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,17.983309367207237,17.990082896958373,17.979923248291016,17.979923248291016,800,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,17.979923248291016,17.979923248291016,17.979923248291016,17.979923248291016,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,17.979923248291016,17.979923248291016,17.979923248291016,17.979923248291016,0,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,17.979923248291016,17.979923248291016,17.979923248291016,17.979923248291016,0,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,17.990086194237637,17.990086194237637,17.946060180664062,17.946060180664062,800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,17.942671933381376,17.942671933381376,17.932512283325195,17.932512283325195,2000,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,17.96298164615479,17.969755172729492,17.96298164615479,17.969755172729492,3800,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,17.993469461325144,18.007015228271484,17.993469461325144,18.007015228271484,3000,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,18.07475203751962,18.15941923069583,18.07475203751962,18.108619689941406,79000,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,18.139103196259658,18.166196031155046,18.071369171142578,18.071369171142578,12600,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,18.091689821972977,18.118783950805664,18.091689821972977,18.118783950805664,3000,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,18.15941841972055,18.15941841972055,18.13909912109375,18.13909912109375,1400,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,18.11877792629368,18.11877792629368,18.0307246207036,18.09845733642578,8600,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,18.09507481212568,18.115395406030412,18.00363407743288,18.084915161132812,3000,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,18.081531524658203,18.081531524658203,18.081531524658203,18.081531524658203,200,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,18.05104532678379,18.108619689941406,18.030726027249557,18.108619689941406,34800,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,18.14925247070183,18.15602599853256,18.142478942871094,18.142478942871094,3800,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,18.206836700439453,18.206836700439453,18.206836700439453,18.206836700439453,800,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,18.186506271362305,18.186506271362305,18.186506271362305,18.186506271362305,1600,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,18.1763640633066,18.35247209304131,18.1763640633066,18.338926315307617,5800,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,18.196796417236328,18.196796417236328,18.196796417236328,18.196796417236328,800,0.106,0.0,0.0
2007-09-05 00:00:00-04:00,18.254583438057004,18.257984161376953,18.22058398683307,18.257984161376953,28600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,18.241002045816263,18.241002045816263,18.227401733398438,18.227401733398438,3800,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,18.31240272195182,18.343002778033323,18.31240272195182,18.33620262145996,13200,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,18.366803205139355,18.397403262099864,18.36340247825636,18.380403518676758,8000,0.0,0.0,0.0
