Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,23.906955718994137,24.158609494925862,23.277824980645143,23.90695571899414,2056,0.0,0.0
1996-11-19 00:00:00-05:00,24.095693588256836,24.221519226314523,23.78112702545939,24.095693588256836,7712,0.0,0.0
1996-11-20 00:00:00-05:00,23.906955718994137,24.22152232199541,23.906955718994137,23.90695571899414,29176,0.0,0.0
1996-11-21 00:00:00-05:00,24.158605575561523,24.158605575561523,23.90695184045677,24.158605575561523,5655,0.0,0.0
1996-11-22 00:00:00-05:00,23.844039916992188,24.09569366152601,23.844039916992188,23.844039916992188,900,0.0,0.0
1996-11-25 00:00:00-05:00,23.906955718994137,24.095696667856316,23.655304410715956,23.90695571899414,5784,0.0,0.0
1996-11-26 00:00:00-05:00,24.03278160095215,24.03278160095215,23.52947656364984,24.03278160095215,5527,0.0,0.0
1996-11-27 00:00:00-05:00,23.52947998046875,23.969869792862557,23.52947998046875,23.52947998046875,2185,0.0,0.0
1996-11-29 00:00:00-05:00,23.969865798950195,24.15860672618135,23.906952979090896,23.969865798950195,5270,0.0,0.0
1996-12-02 00:00:00-05:00,23.655305862426758,23.906957186148617,23.59239303149629,23.655305862426758,28919,0.0,0.0
1996-12-03 00:00:00-05:00,23.466562271118164,23.65530072290286,23.15199571715718,23.466562271118164,39201,0.0,0.0
1996-12-04 00:00:00-05:00,23.466562271118164,23.592387905641296,23.277821351680313,23.466562271118164,23649,0.0,0.0
1996-12-05 00:00:00-05:00,23.969865798950195,24.03278108646275,23.6553016996537,23.969865798950195,3213,0.0,0.0
1996-12-06 00:00:00-05:00,23.277822494506836,23.844040345312592,23.277822494506836,23.277822494506836,10539,0.0,0.0
1996-12-09 00:00:00-05:00,23.592390060424805,23.592390060424805,23.340736300740883,23.592390060424805,5912,0.0,0.0
1996-12-10 00:00:00-05:00,23.466562271118164,23.781126357425993,23.466562271118164,23.466562271118164,7069,0.0,0.0
1996-12-11 00:00:00-05:00,23.7811279296875,23.7811279296875,23.40365100116166,23.7811279296875,9254,0.0,0.0
1996-12-12 00:00:00-05:00,23.52947998046875,23.844044132178613,23.52947998046875,23.52947998046875,5270,0.0,0.0
1996-12-13 00:00:00-05:00,23.52947998046875,23.655305641152694,23.27782619144719,23.52947998046875,11567,0.0,0.0
1996-12-16 00:00:00-05:00,23.340740203857422,23.655306839151866,23.277827370329295,23.340740203857422,16451,0.0,0.0
1996-12-17 00:00:00-05:00,23.214906692504883,23.340732317044775,22.900342631155155,23.214906692504883,9768,0.0,0.0
1996-12-18 00:00:00-05:00,23.151996612548828,23.2778222519382,22.963258153464768,23.151996612548828,6555,0.0,0.0
1996-12-19 00:00:00-05:00,23.151996612548828,23.40365035898083,22.900345333770083,23.151996612548828,2571,0.0,0.0
1996-12-20 00:00:00-05:00,22.9632625579834,23.152001053268858,22.900349726221577,22.9632625579834,5527,0.0,0.0
1996-12-23 00:00:00-05:00,22.90034484863281,23.214908940442292,22.71160639354712,22.900344848632812,30589,0.0,0.0
1996-12-24 00:00:00-05:00,22.711606979370117,22.963258259308795,22.711606979370117,22.711606979370117,2313,0.0,0.0
1996-12-26 00:00:00-05:00,22.77452278137207,23.026174094261098,22.71160995314981,22.77452278137207,25577,0.0,0.0
1996-12-27 00:00:00-05:00,22.9632625579834,23.214913885030676,22.9632625579834,22.9632625579834,5912,0.0,0.0
1996-12-30 00:00:00-05:00,23.403656005859375,23.403656005859375,23.08908936383345,23.403656005859375,15166,0.0,0.0
1996-12-31 00:00:00-05:00,23.277822494506836,23.403650602860665,23.277822494506836,23.277822494506836,1542,0.0,0.0
1997-01-02 00:00:00-05:00,23.277822494506836,23.466563423210943,23.151996853806285,23.277822494506836,4627,0.0,0.0
1997-01-03 00:00:00-05:00,23.08908462524414,23.40365120271134,22.963258981318596,23.08908462524414,13238,0.0,0.0
1997-01-06 00:00:00-05:00,23.277822494506836,23.277822494506836,22.77451993170463,23.277822494506836,3213,0.0,0.0
1997-01-07 00:00:00-05:00,23.151996612548828,23.151996612548828,23.026170973159456,23.151996612548828,2442,0.0,0.0
1997-01-08 00:00:00-05:00,23.7811279296875,23.7811279296875,23.466563822582636,23.7811279296875,5398,0.0,0.0
1997-01-09 00:00:00-05:00,24.221517562866207,24.284430377574424,23.71821257754744,24.22151756286621,6940,0.0,0.0
1997-01-10 00:00:00-05:00,24.158605575561523,24.28443120928733,24.03277994183572,24.158605575561523,7197,0.0,0.0
1997-01-13 00:00:00-05:00,24.158605575561523,24.47316965987604,24.158605575561523,24.158605575561523,31618,0.0,0.0
1997-01-14 00:00:00-05:00,24.284435272216797,24.284435272216797,24.03278396266243,24.284435272216797,11567,0.0,0.0
1997-01-15 00:00:00-05:00,24.095693588256836,24.34734486437221,24.095693588256836,24.095693588256836,3342,0.0,0.0
1997-01-16 00:00:00-05:00,24.473175048828125,24.724826371692934,24.473175048828125,24.473175048828125,5912,0.0,0.0
1997-01-17 00:00:00-05:00,24.913562774658203,24.913562774658203,24.661909030168655,24.913562774658203,11053,0.0,0.0
1997-01-20 00:00:00-05:00,25.228124618530273,25.291037432122977,24.850647736974043,25.228124618530273,45113,0.0,0.0
1997-01-21 00:00:00-05:00,25.291042327880863,25.605608924390182,24.787737254058044,25.29104232788086,18636,0.0,0.0
1997-01-22 00:00:00-05:00,25.668519973754883,25.668519973754883,25.353953399015342,25.668519973754883,12981,0.0,0.0
1997-01-23 00:00:00-05:00,25.9201717376709,25.9201717376709,25.668520447358766,25.9201717376709,21978,0.0,0.0
1997-01-24 00:00:00-05:00,25.857257843017578,25.98308348295675,25.857257843017578,25.857257843017578,4498,0.0,0.0
1997-01-27 00:00:00-05:00,25.9201717376709,26.360563963370495,25.9201717376709,25.9201717376709,10796,0.0,0.0
1997-01-28 00:00:00-05:00,25.60560798645019,25.87298810309682,25.54269516298354,25.605607986450195,8354,0.0,0.0
1997-01-29 00:00:00-05:00,25.165216445922855,25.416870214356837,25.165216445922855,25.16521644592285,6298,0.0,0.0
1997-01-30 00:00:00-05:00,25.291042327880863,25.416870447076686,25.0393910247962,25.29104232788086,9125,0.0,0.0
1997-01-31 00:00:00-05:00,25.228124618530273,25.353950245715684,25.102298991344863,25.228124618530273,9768,0.0,0.0
1997-02-03 00:00:00-05:00,25.731431961059574,25.857257599815284,25.60560632230386,25.73143196105957,31618,0.0,0.0
1997-02-04 00:00:00-05:00,25.60560798645019,25.794346456850153,25.165215754530223,25.605607986450195,14266,0.0,0.0
1997-02-05 00:00:00-05:00,25.731431961059574,25.794344780437427,25.47978068354815,25.73143196105957,10282,0.0,0.0
1997-02-06 00:00:00-05:00,25.668519973754883,25.668519973754883,25.228127756180857,25.668519973754883,21464,0.0,0.0
1997-02-07 00:00:00-05:00,25.416866302490234,25.605604749027208,25.165212572787848,25.416866302490234,28147,0.0,0.0
1997-02-10 00:00:00-05:00,25.668519973754883,25.731432795172125,25.542694330920394,25.668519973754883,2185,0.0,0.0
1997-02-11 00:00:00-05:00,25.353952407836914,25.605606151321144,25.353952407836914,25.353952407836914,16966,0.0,0.0
1997-02-12 00:00:00-05:00,25.165216445922855,25.416870214356837,25.165216445922855,25.16521644592285,5527,0.0,0.0
1997-02-13 00:00:00-05:00,25.54269790649414,25.668523566942227,25.291044117944296,25.54269790649414,5655,0.0,0.0
1997-02-14 00:00:00-05:00,25.668519973754883,26.04599690225834,25.668519973754883,25.668519973754883,16194,0.0,0.0
1997-02-18 00:00:00-05:00,26.36056137084961,26.36056137084961,25.857256372071255,26.36056137084961,14909,0.0,0.0
1997-02-19 00:00:00-05:00,26.108909606933594,26.360563359130655,25.731432680117962,26.108909606933594,21078,0.0,0.0
1997-02-20 00:00:00-05:00,26.045999526977536,26.045999526977536,25.731435388191922,26.04599952697754,2442,0.0,0.0
1997-02-21 00:00:00-05:00,25.857257843017578,25.920170662987164,25.66851938310882,25.857257843017578,2828,0.0,0.0
1997-02-24 00:00:00-05:00,25.794349670410156,25.98308816432389,25.668524007801,25.794349670410156,57194,0.0,0.0
1997-02-25 00:00:00-05:00,26.36056137084961,26.48638700363092,26.10890763763387,26.36056137084961,20950,0.0,0.0
1997-02-26 00:00:00-05:00,26.297653198242188,26.48639168074262,26.108912248088192,26.297653198242188,6683,0.0,0.0
1997-02-27 00:00:00-05:00,26.297653198242188,26.423478853242475,25.983086593087904,26.297653198242188,53853,0.0,0.0
1997-02-28 00:00:00-05:00,26.171823501586914,26.423477264106324,25.98308503043741,26.171823501586914,4627,0.0,0.0
1997-03-03 00:00:00-05:00,26.423479080200195,26.423479080200195,26.17182530038454,26.423479080200195,1285,0.0,0.0
1997-03-04 00:00:00-05:00,26.549301147460938,26.549301147460938,26.171821762590284,26.549301147460938,23135,0.0,0.0
1997-03-05 00:00:00-05:00,26.67513084411621,26.989697457299695,26.17182574361481,26.67513084411621,3599,0.0,0.0
1997-03-06 00:00:00-05:00,26.989694595336914,27.052607417771664,26.73804083794454,26.989694595336914,2699,0.0,0.0
1997-03-07 00:00:00-05:00,26.989694595336914,27.052607417771664,26.800953660379292,26.989694595336914,7840,0.0,0.0
1997-03-10 00:00:00-05:00,27.555908203125,27.555908203125,27.30425692977063,27.555908203125,6298,0.0,0.0
1997-03-11 00:00:00-05:00,27.807559967041012,27.933385594772112,27.681734339309912,27.807559967041016,4884,0.0,0.0
1997-03-12 00:00:00-05:00,27.43008041381836,27.681734135076905,27.43008041381836,27.43008041381836,2185,0.0,0.0
1997-03-13 00:00:00-05:00,26.989694595336914,27.30425870751068,26.800953660379292,26.989694595336914,8483,0.0,0.0
1997-03-14 00:00:00-05:00,27.681737899780273,27.807563543695274,27.304258500381934,27.681737899780273,8997,0.0,0.0
1997-03-17 00:00:00-05:00,27.492996215820312,27.61882185630084,27.241344934859253,27.492996215820312,45370,0.0,0.0
