Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-09 00:00:00-04:00,16.25596565639565,16.25596565639565,16.194165219446585,16.204912185668945,3000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,16.25596815035498,16.309706064665715,16.253280639648438,16.253280639648438,11700,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,16.253280639648438,16.253280639648438,16.253280639648438,16.253280639648438,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,16.554218636327317,16.575714111328125,16.554218636327317,16.575714111328125,4800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,16.653635025024414,16.653635025024414,16.653635025024414,16.653635025024414,300,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,16.613324157253956,16.62407112121582,16.605263165544073,16.62407112121582,6000,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,16.704687715709,16.758427174376692,16.616018300772282,16.693939208984375,29400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,16.7261783961268,16.863212208341146,16.7261783961268,16.763795852661133,3900,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,16.806785826456967,16.806785826456967,16.7745418548584,16.7745418548584,3300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,16.844405992447395,16.87396092120093,16.83634499825009,16.871274948120117,3000,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,16.900830796426575,16.90351676940918,16.900830796426575,16.90351676940918,900,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,16.935762405395508,16.935762405395508,16.935762405395508,16.935762405395508,600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,16.672440678700646,16.871274948120117,16.672440678700646,16.871274948120117,8100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,16.69393827791606,16.761112213134766,16.69393827791606,16.761112213134766,2400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,16.742300488253054,16.742300488253054,16.62676214511992,16.659006118774414,6600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,16.650947683773325,16.650947683773325,16.645572662353516,16.645572662353516,30600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,16.645572662353516,16.645572662353516,16.645572662353516,16.645572662353516,0,0.0,0.0,0.0
