Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 00:00:00-05:00,42.54077011625838,42.56623751115546,42.47285274522817,42.507659912109375,297900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.50680482533792,42.549251556396484,42.50680482533792,42.549251556396484,1600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.45588689770839,42.45588689770839,42.39051818847656,42.39051818847656,1200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,42.52379722043192,42.54841613769531,42.42192438692041,42.54841613769531,3200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,42.634156499228055,42.90751647949219,42.634156499228055,42.90751647949219,400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,43.075604671417224,43.075604671417224,43.01362991333008,43.01362991333008,1600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,42.72753191308507,42.72753191308507,42.68083953857422,42.68083953857422,1800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,42.498325726399194,42.51530507009476,42.4473876953125,42.4473876953125,2300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,42.4389056521565,42.464373052066755,42.4389056521565,42.4482421875,700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,42.43465042114258,42.43465042114258,42.43465042114258,42.43465042114258,1700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,42.32003510239651,42.32003510239651,42.23089599609375,42.23089599609375,900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,42.10781662760628,42.10781662760628,41.955005738968666,41.98047637939453,700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.07384743470026,42.1103515625,42.07384743470026,42.1103515625,300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,41.954991024599536,42.06875228881836,41.954991024599536,42.06875228881836,400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,41.91255683165444,41.93717575073242,41.91255683165444,41.93717575073242,300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,41.853120687328165,41.853120687328165,41.74869918823242,41.74869918823242,300,0.0,0.0,0.0
