Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-13 00:00:00-04:00,23.649435369501468,23.696582647371677,23.557968139648438,23.557968139648438,22600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,23.536272763003414,23.592851638793945,23.528729632319152,23.592851638793945,9000,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,23.62114286196913,23.677721746343888,23.54570614802258,23.57399559020996,30000,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,23.55513064411696,23.78144073486328,23.526843006869125,23.78144073486328,7100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,23.79087782057354,23.79087782057354,23.573997475452167,23.743730545043945,1600,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,23.922891027968003,23.922891027968003,23.838024501691386,23.875741958618164,700,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,23.866307630785776,23.979463577270508,23.838019993079158,23.979463577270508,1300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,23.97946487916169,23.97946487916169,23.913457989525604,23.922887802124023,47400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.007758297045264,24.054907371386093,23.970040836125882,24.052078247070312,11200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.866309634612453,24.02661285643585,23.715436225667244,23.819162368774414,5300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,23.753157143695915,23.800304412841797,23.658860806851127,23.800304412841797,600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,23.91346216336685,23.960609436035156,23.91346216336685,23.960609436035156,400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.234067925754086,24.24349594116211,24.13977158469587,24.24349594116211,13800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,24.281215763841622,24.630111694335938,24.281215763841622,24.630111694335938,2200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,24.76212442592494,24.76212442592494,24.601821188875554,24.714975357055664,34100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,24.837562678316964,24.84699249267578,24.837562678316964,24.84699249267578,400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,24.75740666769618,24.845102310180664,24.75740666769618,24.845102310180664,600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,24.714972554228734,24.714972554228734,24.599931716918945,24.599931716918945,31100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,24.6018227150061,24.84699249267578,24.592392900647283,24.84699249267578,21800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,25.327899563221166,25.327899563221166,24.837560059580515,24.870563507080078,3100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,25.148737668623173,25.148737668623173,24.69517316076336,24.696117401123047,27400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.747987264635228,24.80362192188603,24.747987264635228,24.799848556518555,4100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.753632272677134,24.753632272677134,24.710256576538086,24.710256576538086,400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.771552845369346,24.771552845369346,24.622564314102934,24.702716827392578,2300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.70366077742676,24.72440528869629,24.70366077742676,24.72440528869629,1800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.72440528869629,24.72440528869629,24.72440528869629,24.72440528869629,100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.61124848969637,24.61124848969637,24.568815231323242,24.568815231323242,16400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.488662498124597,24.488662498124597,24.476405360279784,24.48017692565918,2700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.63011063019712,24.722520287206596,24.63011063019712,24.714975357055664,1600,0.0,0.0,0.0
