Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 00:00:00-05:00,212.5,212.5,141.75,155.25,53824,0.0,0.0
2023-11-20 00:00:00-05:00,164.25,164.25,125.625,130.25,13484,0.0,0.0
2023-11-21 00:00:00-05:00,123.25,141.75,105.5,141.75,12548,0.0,0.0
2023-11-22 00:00:00-05:00,141.25,162.0,132.6999969482422,159.25,9436,0.0,0.0
2023-11-24 00:00:00-05:00,158.75,165.47500610351562,135.0,151.25,8720,0.0,0.0
2023-11-27 00:00:00-05:00,148.875,157.5,131.25,135.5,9980,0.0,0.0
2023-11-28 00:00:00-05:00,144.5,157.0,134.5,157.0,14308,0.0,0.0
2023-11-29 00:00:00-05:00,146.5,160.75,134.25,158.0,13888,0.0,0.0
2023-11-30 00:00:00-05:00,160.0,160.0,145.0,150.75,9412,0.0,0.0
2023-12-01 00:00:00-05:00,140.75,153.0,140.75,153.0,10080,0.0,0.0
2023-12-04 00:00:00-05:00,155.5,156.25,146.5,150.75,10252,0.0,0.0
2023-12-05 00:00:00-05:00,153.75,159.875,146.25,152.5,12076,0.0,0.0
2023-12-06 00:00:00-05:00,155.0,155.0,144.0,150.875,9516,0.0,0.0
2023-12-07 00:00:00-05:00,145.0,155.0,145.0,151.5,9144,0.0,0.0
2023-12-08 00:00:00-05:00,145.5,153.75,145.5,149.0,7772,0.0,0.0
2023-12-11 00:00:00-05:00,147.0,150.0,142.25,147.25,10224,0.0,0.0
2023-12-12 00:00:00-05:00,142.5,148.75,142.0,148.75,10636,0.0,0.0
2023-12-13 00:00:00-05:00,148.5,152.75,143.0749969482422,151.875,9972,0.0,0.0
2023-12-14 00:00:00-05:00,146.0,151.5,140.5,145.75,10644,0.0,0.0
2023-12-15 00:00:00-05:00,133.75,133.75,105.5,108.75,11504,0.0,0.0
2023-12-18 00:00:00-05:00,100.0,104.75,80.0,83.25,11060,0.0,0.0
2023-12-19 00:00:00-05:00,90.25,106.0,83.5,99.75,11396,0.0,0.0
2023-12-20 00:00:00-05:00,102.25,111.25,96.05000305175781,106.75,9500,0.0,0.0
2023-12-21 00:00:00-05:00,100.75,111.0,100.30000305175781,108.0,9900,0.0,0.0
2023-12-22 00:00:00-05:00,108.17500305175781,118.75,102.5,118.75,13440,0.0,0.0
2023-12-26 00:00:00-05:00,120.0,121.625,110.0,114.0,7664,0.0,0.0
2023-12-27 00:00:00-05:00,111.42500305175781,122.75,110.0999984741211,122.5,12188,0.0,0.0
2023-12-28 00:00:00-05:00,121.0,122.25,111.5,118.25,9332,0.0,0.0
2023-12-29 00:00:00-05:00,116.25,117.75,113.0,116.75,7388,0.0,0.0
2024-01-02 00:00:00-05:00,117.25,117.5,112.75,115.0,7888,0.0,0.0
2024-01-03 00:00:00-05:00,114.75,115.75,108.75,112.25,7616,0.0,0.0
2024-01-04 00:00:00-05:00,111.5,111.5,105.0,108.25,8436,0.0,0.0
2024-01-05 00:00:00-05:00,108.0,108.8499984741211,96.25,103.5,7148,0.0,0.0
2024-01-08 00:00:00-05:00,99.25,102.2249984741211,84.5,91.75,9812,0.0,0.0
2024-01-09 00:00:00-05:00,95.0,96.5,66.75,75.0,13816,0.0,0.0
2024-01-10 00:00:00-05:00,81.25,87.5,76.25,76.25,16324,0.0,0.0
2024-01-11 00:00:00-05:00,81.2750015258789,97.25,77.5,83.75,14880,0.0,0.0
2024-01-12 00:00:00-05:00,88.25,90.25,83.25,85.25,12556,0.0,0.0
2024-01-16 00:00:00-05:00,84.75,87.25,78.5,78.75,7952,0.0,0.0
2024-01-17 00:00:00-05:00,76.25,84.875,76.25,84.25,10264,0.0,0.0
2024-01-18 00:00:00-05:00,81.75,90.5,80.0,82.5,10680,0.0,0.0
2024-01-19 00:00:00-05:00,83.0,87.82499694824219,80.25,83.75,10808,0.0,0.0
2024-01-22 00:00:00-05:00,84.5,85.25,78.0,80.25,8792,0.0,0.0
2024-01-23 00:00:00-05:00,80.75,82.5,65.0250015258789,65.75,13216,0.0,0.0
2024-01-24 00:00:00-05:00,68.5,80.75,66.5,73.75,12948,0.0,0.0
2024-01-25 00:00:00-05:00,78.5,80.0,73.75,78.25,10100,0.0,0.0
2024-01-26 00:00:00-05:00,80.0,81.25,77.5,81.0,9232,0.0,0.0
2024-01-29 00:00:00-05:00,82.25,83.5,78.75,81.25,9240,0.0,0.0
2024-01-30 00:00:00-05:00,78.75,79.25,68.75,72.0,12916,0.0,0.0
2024-01-31 00:00:00-05:00,73.0,78.0,71.25,75.0,9868,0.0,0.0
2024-02-01 00:00:00-05:00,76.25,78.0,73.0,75.5,9636,0.0,0.0
2024-02-02 00:00:00-05:00,74.0,76.25,70.5,70.5,10164,0.0,0.0
2024-02-05 00:00:00-05:00,71.75,73.6500015258789,68.75,68.75,8860,0.0,0.0
2024-02-06 00:00:00-05:00,65.0,65.0,49.75,50.0,11064,0.0,0.0
2024-02-07 00:00:00-05:00,50.25,58.25,45.75,52.25,13144,0.0,0.0
2024-02-08 00:00:00-05:00,44.75,47.29999923706055,41.75,42.5,8816,0.0,0.0
2024-02-09 00:00:00-05:00,43.25,44.5,38.79999923706055,40.25,10160,0.0,0.0
2024-02-12 00:00:00-05:00,41.25,52.5,39.75,41.5,18680,0.0,0.0
2024-02-13 00:00:00-05:00,41.0,42.75,39.5,42.0,9688,0.0,0.0
2024-02-14 00:00:00-05:00,41.75,45.375,40.25,43.5,9964,0.0,0.0
2024-02-15 00:00:00-05:00,44.07500076293945,48.75,41.625,48.75,11072,0.0,0.0
2024-02-16 00:00:00-05:00,47.0,52.0,46.125,52.0,11400,0.0,0.0
2024-02-20 00:00:00-05:00,53.0,53.75,42.25,45.0,14604,0.0,0.0
2024-02-21 00:00:00-05:00,43.5,47.0,31.274999618530273,32.0,17408,0.0,0.0
2024-02-22 00:00:00-05:00,37.0,42.0,33.0,34.0,13896,0.0,0.0
2024-02-23 00:00:00-05:00,34.25,36.75,29.25,31.5,11556,0.0,0.0
2024-02-26 00:00:00-05:00,31.25,32.25,28.125,30.0,8928,0.0,0.0
2024-02-27 00:00:00-05:00,32.5,33.0,29.375,33.0,3488,0.0,0.0
2024-02-28 00:00:00-05:00,32.0,32.625,29.75,30.25,1628,0.0,0.0
2024-02-29 00:00:00-05:00,29.5,31.100000381469727,27.5,27.5,2092,0.0,0.0
2024-03-01 00:00:00-05:00,29.5,30.75,28.0,30.75,1692,0.0,0.0
2024-03-04 00:00:00-05:00,30.25,30.5,28.0,29.75,1280,0.0,0.0
2024-03-05 00:00:00-05:00,29.25,31.25,27.5,29.0,1972,0.0,0.0
2024-03-06 00:00:00-05:00,30.75,38.75,30.25,34.75,7264,0.0,0.0
2024-03-07 00:00:00-05:00,38.25,38.25,31.25,32.5,2472,0.0,0.0
2024-03-08 00:00:00-05:00,32.0,34.5,29.25,32.5,2116,0.0,0.0
2024-03-11 00:00:00-04:00,32.5,32.5,30.75,32.5,1532,0.0,0.0
2024-03-12 00:00:00-04:00,31.5,33.57500076293945,29.25,30.0,1420,0.0,0.0
2024-03-13 00:00:00-04:00,29.950000762939453,34.0,29.950000762939453,33.75,992,0.0,0.0
2024-03-14 00:00:00-04:00,33.75,34.0,30.0,30.0,524,0.0,0.0
2024-03-15 00:00:00-04:00,34.5,34.5,31.100000381469727,32.5,836,0.0,0.0
2024-03-18 00:00:00-04:00,31.5,33.5,31.0,31.0,1028,0.0,0.0
2024-03-19 00:00:00-04:00,30.75,32.849998474121094,30.0,32.0,800,0.0,0.0
2024-03-20 00:00:00-04:00,30.5,33.75,30.0,33.25,1096,0.0,0.0
2024-03-21 00:00:00-04:00,32.25,36.75,32.25,36.5,2220,0.0,0.0
2024-03-22 00:00:00-04:00,35.5,37.5,31.25,31.25,760,0.0,0.0
2024-03-25 00:00:00-04:00,32.5,33.25,31.25,31.75,980,0.0,0.0
2024-03-26 00:00:00-04:00,34.0,34.0,32.0,32.0,244,0.0,0.0
2024-03-27 00:00:00-04:00,32.125,32.25,30.5,30.5,316,0.0,0.0
2024-03-28 00:00:00-04:00,32.25,32.92499923706055,29.25,30.5,524,0.0,0.0
2024-04-01 00:00:00-04:00,30.0,30.5,29.5,29.5,328,0.0,0.0
2024-04-02 00:00:00-04:00,29.0,32.5,28.75,32.5,396,0.0,0.0
2024-04-03 00:00:00-04:00,30.0,35.0,29.75,35.0,988,0.0,0.0
2024-04-04 00:00:00-04:00,34.75,38.25,31.924999237060547,38.25,1824,0.0,0.0
2024-04-05 00:00:00-04:00,36.0,37.0,34.849998474121094,35.0,104,0.0,0.0
2024-04-08 00:00:00-04:00,34.92499923706055,37.25,34.92499923706055,36.0,276,0.0,0.0
2024-04-09 00:00:00-04:00,36.25,40.0,36.25,38.75,1108,0.0,0.0
2024-04-10 00:00:00-04:00,41.25,41.25,35.0,35.0,840,0.0,0.0
2024-04-11 00:00:00-04:00,35.5,40.0,35.25,40.0,708,0.0,0.0
2024-04-12 00:00:00-04:00,40.0,44.5,37.75,38.0,1400,0.0,0.0
2024-04-15 00:00:00-04:00,38.0,38.25,33.25,33.25,660,0.0,0.0
2024-04-16 00:00:00-04:00,33.375,35.625,33.25,34.25,484,0.0,0.0
2024-04-17 00:00:00-04:00,35.75,37.75,32.5,33.125,640,0.0,0.0
2024-04-18 00:00:00-04:00,33.375,34.275001525878906,30.5,31.25,1020,0.0,0.0
2024-04-19 00:00:00-04:00,32.5,37.0,31.25,31.5,264,0.0,0.0
2024-04-22 00:00:00-04:00,37.0,37.0,27.5,29.5,1048,0.0,0.0
2024-04-23 00:00:00-04:00,27.5,31.0,26.0,29.0,728,0.0,0.0
2024-04-24 00:00:00-04:00,29.5,31.0,26.25,30.0,1628,0.0,0.0
2024-04-25 00:00:00-04:00,29.25,30.0,26.625,27.0,1048,0.0,0.0
2024-04-26 00:00:00-04:00,29.899999618530273,29.899999618530273,24.450000762939453,25.0,3172,0.0,0.0
2024-04-29 00:00:00-04:00,25.0,25.25,20.825000762939453,21.899999618530273,6160,0.0,0.0
2024-04-30 00:00:00-04:00,21.575000762939453,22.899999618530273,20.5,20.5,3224,0.0,0.0
2024-05-01 00:00:00-04:00,21.25,24.75,18.0,18.924999237060547,5936,0.0,0.0
2024-05-02 00:00:00-04:00,20.149999618530273,20.475000381469727,19.25,19.524999618530273,688,0.0,0.0
2024-05-03 00:00:00-04:00,20.375,20.75,18.5,18.5,1712,0.0,0.0
2024-05-06 00:00:00-04:00,20.0,20.075000762939453,17.0,17.75,2080,0.0,0.0
2024-05-07 00:00:00-04:00,18.375,20.75,18.200000762939453,20.75,2336,0.0,0.0
2024-05-08 00:00:00-04:00,20.75,20.75,20.0,20.475000381469727,724,0.0,0.0
2024-05-09 00:00:00-04:00,20.350000381469727,21.75,19.25,20.024999618530273,144,0.0,0.0
2024-05-10 00:00:00-04:00,20.75,21.0,19.25,21.0,120,0.0,0.0
2024-05-13 00:00:00-04:00,18.524999618530273,20.049999237060547,18.375,19.700000762939453,152,0.0,0.0
2024-05-14 00:00:00-04:00,17.899999618530273,18.450000762939453,17.0,18.25,1244,0.0,0.0
2024-05-15 00:00:00-04:00,18.725000381469727,19.325000762939453,17.5,18.975000381469727,400,0.0,0.0
2024-05-16 00:00:00-04:00,18.950000762939453,18.950000762939453,17.549999237060547,18.375,252,0.0,0.0
2024-05-17 00:00:00-04:00,19.0,19.725000381469727,17.5,18.5,704,0.0,0.0
2024-05-20 00:00:00-04:00,19.424999237060547,19.774999618530273,19.0,19.774999618530273,804,0.0,0.0
2024-05-21 00:00:00-04:00,19.774999618530273,21.5,18.225000381469727,20.100000381469727,1156,0.0,0.0
2024-05-22 00:00:00-04:00,20.399999618530273,21.25,19.274999618530273,20.100000381469727,752,0.0,0.0
2024-05-23 00:00:00-04:00,20.274999618530273,21.25,17.5,19.649999618530273,748,0.0,0.0
2024-05-24 00:00:00-04:00,17.75,20.75,17.75,18.725000381469727,456,0.0,0.0
2024-05-28 00:00:00-04:00,19.5,19.825000762939453,17.75,19.75,168,0.0,0.0
2024-05-29 00:00:00-04:00,17.799999237060547,18.975000381469727,17.625,17.75,832,0.0,0.0
2024-05-30 00:00:00-04:00,17.75,18.549999237060547,17.75,18.25,440,0.0,0.0
2024-05-31 00:00:00-04:00,17.524999618530273,17.825000762939453,15.0,15.0,1540,0.0,0.0
2024-06-03 00:00:00-04:00,17.424999237060547,17.424999237060547,15.274999618530273,15.925000190734863,1436,0.0,0.0
2024-06-04 00:00:00-04:00,15.75,18.200000762939453,14.0,18.200000762939453,2428,0.0,0.0
2024-06-05 00:00:00-04:00,18.0,18.0,15.024999618530273,18.0,560,0.0,0.0
2024-06-06 00:00:00-04:00,16.375,17.125,14.5,15.5,1536,0.0,0.0
2024-06-07 00:00:00-04:00,15.5,17.200000762939453,13.0,13.75,1272,0.0,0.0
2024-06-10 00:00:00-04:00,13.75,15.0,13.75,13.75,772,0.0,0.0
2024-06-11 00:00:00-04:00,14.225000381469727,14.25,12.5,12.925000190734863,1076,0.0,0.0
2024-06-12 00:00:00-04:00,15.25,63.25,15.25,38.5,4226176,0.0,0.0
2024-06-13 00:00:00-04:00,26.0,28.75,24.274999618530273,28.5,199752,0.0,0.0
2024-06-14 00:00:00-04:00,27.25,36.5,25.0,30.0,118180,0.0,0.0
2024-06-17 00:00:00-04:00,27.75,29.75,24.649999618530273,25.5,27008,0.0,0.0
2024-06-18 00:00:00-04:00,25.5,26.75,24.424999237060547,26.5,12960,0.0,0.0
2024-06-20 00:00:00-04:00,22.75,29.25,22.75,28.75,9300,0.0,0.0
2024-06-21 00:00:00-04:00,26.5,31.25,25.75,30.75,8436,0.0,0.0
2024-06-24 00:00:00-04:00,29.25,30.75,23.75,28.5,11796,0.0,0.0
2024-06-25 00:00:00-04:00,23.0,27.75,22.0,25.0,11148,0.0,0.0
2024-06-26 00:00:00-04:00,23.024999618530273,24.25,19.5,21.25,12440,0.0,0.0
2024-06-27 00:00:00-04:00,19.600000381469727,20.0,18.375,19.700000762939453,5028,0.0,0.0
2024-06-28 00:00:00-04:00,17.5,19.700000762939453,17.5,19.125,4996,0.0,0.0
2024-07-01 00:00:00-04:00,16.674999237060547,18.25,16.024999618530273,17.700000762939453,8760,0.0,0.0
2024-07-02 00:00:00-04:00,14.274999618530273,17.774999618530273,14.274999618530273,15.0,6160,0.0,0.0
2024-07-03 00:00:00-04:00,14.925000190734863,17.0,14.925000190734863,16.149999618530273,7164,0.0,0.0
