Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-05 00:00:00-05:00,19.80314139842756,19.80314139842756,18.84932102744324,19.103673934936523,468700,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.26718478050822,19.448865677355503,19.16726184661591,19.330774307250977,423100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,19.73046698633928,19.73046698633928,19.303519185745138,19.69413185119629,302500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.775889981331815,20.502610080761887,19.35802462468148,19.39436149597168,181900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,19.530622228838894,19.530622228838894,18.803902094774294,19.040084838867188,287400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.23084949993894,19.23993371797855,18.44053985686751,18.467792510986328,200400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,18.749397754164914,18.78573462906468,18.286112995018243,18.382404327392578,144900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,18.545007717261154,18.649473626995576,18.122601102931238,18.28611183166504,91900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,18.313364523943726,18.66037368774414,18.013592255022882,18.66037368774414,70800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,18.622221560459778,18.82206916809082,18.445991534646605,18.82206916809082,27000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,18.84023730156694,18.84023730156694,17.831911595940372,17.87733268737793,86900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,17.750155034758098,17.844627082171833,17.323205488027185,17.613893508911133,101500,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,17.759237408122424,18.046292086843014,17.713818054882758,17.948184967041016,34700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,17.88641651358369,18.204357216127217,17.786491847248957,18.059011459350586,13200,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,18.349700208325956,18.485960006713867,18.20435619236054,18.485960006713867,27000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,18.558631733701464,18.558631733701464,18.284294604508926,18.295194625854492,27800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,18.526837427901253,18.9219913482666,18.304278437153663,18.9219913482666,52800,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,19.53061895160335,19.53061895160335,18.74030942236416,19.014646530151367,49300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,18.95832880585921,19.12183952331543,18.882021725214845,19.12183952331543,24600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,19.512452005467598,19.512452005467598,19.021916393054347,19.30352020263672,64200,0.0,0.0,0.0
