Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-29 00:00:00-04:00,0.89397666357527,1.0463584882434112,0.8635001853349512,1.0362001657485962,169361878,0.0,0.0
1997-05-30 00:00:00-04:00,0.9854053473078557,1.0158819171858902,0.9498500887576442,1.0057235956192017,46229651,0.0,0.0
1997-06-02 00:00:00-04:00,0.9955644941908205,1.0666767158870798,0.9955644941908205,1.0463584661483765,19347958,0.0,0.0
1997-06-03 00:00:00-04:00,1.0362002285818583,1.0514380909370449,1.0260411500930786,1.0260411500930786,6485055,0.0,0.0
1997-06-04 00:00:00-04:00,1.020961557777178,1.0514380362813092,1.020961557777178,1.0412789583206177,8874799,0.0,0.0
1997-06-05 00:00:00-04:00,1.0514380589013745,1.0514380589013745,1.0311206579208374,1.0311206579208374,7062024,0.0,0.0
1997-06-06 00:00:00-04:00,1.0260410059956608,1.0666766532881653,1.0108022959803713,1.056517481803894,11063773,0.0,0.0
1997-06-09 00:00:00-04:00,1.0666768336074939,1.1174707167485158,1.0615972942177907,1.1022320985794067,2847810,0.0,0.0
1997-06-10 00:00:00-04:00,1.117470559450491,1.117470559450491,1.0717553723339042,1.0819145441055298,2173380,0.0,0.0
1997-06-11 00:00:00-04:00,1.071755456396238,1.0869941680377946,1.0412789773355713,1.061597228050232,4118702,0.0,0.0
1997-06-12 00:00:00-04:00,1.061597177057964,1.061597177057964,1.036200143868066,1.0463584661483765,3608006,0.0,0.0
1997-06-13 00:00:00-04:00,1.0615972086642436,1.0615972086642436,1.0412789583206177,1.0412789583206177,2454068,0.0,0.0
1997-06-16 00:00:00-04:00,1.0362001970104615,1.0463585198117502,1.0311206579208374,1.0311206579208374,1401489,0.0,0.0
1997-06-17 00:00:00-04:00,1.0209615606022688,1.0311206385910714,0.9955645265859647,1.0108023881912231,3268842,0.0,0.0
1997-06-18 00:00:00-04:00,1.0108024457436167,1.0108024457436167,0.9701676422306601,0.9854055047035217,1321571,0.0,0.0
1997-06-19 00:00:00-04:00,0.995564551653581,1.0057237243204276,0.98540547340898,0.9904850125312805,859606,0.0,0.0
1997-06-20 00:00:00-04:00,0.995564551653581,1.0057237243204276,0.9904850125312805,0.9904850125312805,1417083,0.0,0.0
