Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-28 00:00:00-04:00,19.333992659749722,19.333992659749722,19.31199073791504,19.31199073791504,16700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,19.373212481747764,19.52723503112793,19.373212481747764,19.52723503112793,600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,19.563591977943005,19.592290455014165,19.533935546875,19.533935546875,101800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.563590586816172,19.563590586816172,19.52245330810547,19.52245330810547,500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.544457216252457,19.577939987182617,19.544457216252457,19.577939987182617,300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.496623017299928,19.50618978376826,19.439224243164062,19.439224243164062,700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.30529022216797,19.30529022216797,19.30529022216797,19.30529022216797,900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.144573211669922,19.144573211669922,19.144573211669922,19.144573211669922,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.232587814331055,19.232587814331055,19.232587814331055,19.232587814331055,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.245025634765625,19.245025634765625,19.245025634765625,19.245025634765625,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.239282608032227,19.239282608032227,19.239282608032227,19.239282608032227,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.235456428820548,19.235456428820548,19.137876510620117,19.137876510620117,1700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.142661213183747,19.37417221069336,19.142661213183747,19.37417221069336,33200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.22684669494629,19.22684669494629,19.22684669494629,19.22684669494629,300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.19049007824826,19.19049007824826,19.152224844448202,19.174226760864258,35600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.162748336791992,19.162748336791992,19.162748336791992,19.162748336791992,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.066128471970323,19.076651367130065,19.066128471970323,19.071868896484375,500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.84322738647461,18.84322738647461,18.84322738647461,18.84322738647461,100,0.0,0.0,0.0
