Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19 00:00:00-05:00,15603796746.241604,15603796746.241604,13731341653.333332,14979645440.0,0,0.0,0.0
2012-11-20 00:00:00-05:00,15578837699.650755,16852108675.656488,15229312494.850897,15254279168.0,0,0.0,0.0
2012-11-21 00:00:00-05:00,15478971934.117647,15478971934.117647,15216828348.134193,15279243264.0,0,0.0,0.0
2012-11-23 00:00:00-05:00,15354137163.091726,15354137163.091726,14979645439.999998,14979645440.0,0,0.0,0.0
2012-11-26 00:00:00-05:00,14954685734.027983,14979651232.323233,14230668670.707071,14829854720.0,0,0.0,0.0
2012-11-27 00:00:00-05:00,14954685795.030561,14979651293.42765,14592676674.801456,14605159424.0,0,0.0,0.0
2012-11-28 00:00:00-05:00,14979645439.999998,14979645439.999998,14532752390.827469,14979645440.0,0,0.0,0.0
2012-11-29 00:00:00-05:00,14979650242.3021,14979650242.3021,14480328567.558697,14927221760.0,0,0.0,0.0
2012-11-30 00:00:00-05:00,14480323925.333332,14979645439.999998,14480323925.333332,14979645440.0,0,0.0,0.0
2012-12-03 00:00:00-05:00,15004615190.598206,15004615190.598206,14480328038.369814,14804886528.0,0,0.0,0.0
2012-12-04 00:00:00-05:00,15478966954.666666,15478966954.666666,14480323925.333332,14979645440.0,0,0.0,0.0
2012-12-05 00:00:00-05:00,15603802279.802261,15603802279.802261,14480329060.477816,14630125568.0,0,0.0,0.0
2012-12-06 00:00:00-05:00,14977155127.73081,15004616941.404589,14480329728.0,14480329728.0,0,0.0,0.0
2012-12-07 00:00:00-05:00,14902250496.0,14902250496.0,14902250496.0,14902250496.0,0,0.0,0.0
2012-12-10 00:00:00-05:00,14954687036.492832,14979652536.962431,14605160636.446363,14754958336.0,0,0.0,0.0
2012-12-11 00:00:00-05:00,14947195614.865843,15029583403.097643,14829854720.0,14829854720.0,0,0.0,0.0
2012-12-12 00:00:00-05:00,14804888107.91237,14804888107.91237,14505295082.043818,14605159424.0,0,0.0,0.0
2012-12-13 00:00:00-05:00,14630126359.752577,14630126359.752577,14480329844.12371,14530262016.0,0,0.0,0.0
2012-12-14 00:00:00-05:00,14580196735.207941,14580196735.207941,14480332374.007887,14555231232.0,0,0.0,0.0
2012-12-17 00:00:00-05:00,14505295226.645967,14804888255.50114,14480329728.0,14480329728.0,0,0.0,0.0
