Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-24 00:00:00-05:00,21.918867971549393,23.36477801088929,21.831377321400023,22.609588623046875,1032200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,22.52670006957765,22.968762583579416,22.489862551423595,22.959552764892578,29200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.655638160395,22.747734600368478,22.397768479787956,22.568145751953125,81800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.425397810288697,22.425397810288697,21.87282093020688,21.955707550048828,99600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.268831962196508,22.420789577609536,22.17673553279207,22.414342880249023,83600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.379347254292277,22.379347254292277,21.76230343377575,21.845190048217773,55900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,21.15447070473107,21.209729622078555,20.942650124679453,21.062376022338867,598700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.172886065852595,21.172886065852595,20.14141107608493,20.169038772583008,68900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,20.592686317791724,20.786087263924383,20.15062375010054,20.43612289428711,43100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,21.043955039588425,21.338662220251052,20.896601449257112,21.201438903808594,255100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.062375362425183,21.062375362425183,20.795295873394057,20.961069107055664,111600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,21.182098793002226,21.182098793002226,20.62952195143132,20.64794158935547,152600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.007118676504877,21.007118676504877,20.588081516536278,20.64057731628418,74800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,20.905809365269842,20.905809365269842,20.48216651418451,20.746482849121094,182000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,21.40312911138518,21.733755111694336,21.21893800249974,21.733755111694336,140500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,21.808354163043443,22.002677318423622,21.679420200513228,21.99162483215332,51400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,21.974123527892765,22.305668195424566,21.845187831514615,22.3038272857666,38500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.314881818975117,22.314881818975117,22.00175497758963,22.14450454711914,48800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,22.45302214445636,22.471441780901205,22.349874990914362,22.459468841552734,175400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,22.351719378693122,22.388556897826774,22.208969820141018,22.24120330810547,348400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,22.324089179869237,22.416185609532207,22.226468264305527,22.391319274902344,27200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,22.517493672381438,22.517493672381438,22.26883381923129,22.370140075683594,54200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.388558331428985,22.388558331428985,22.16292390122982,22.351720809936523,49000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,22.839825383410993,22.88587447383071,22.674053927679566,22.872058868408203,84200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,22.950342101850165,22.950342101850165,22.646425122738954,22.692472457885742,432100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,22.710892986163742,22.710892986163742,22.37013847687644,22.37474250793457,205600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,22.74773136797377,22.74773136797377,22.565381180507046,22.692472457885742,54900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.014811825947003,23.134537722195397,22.895087686292058,23.072832107543945,72200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.005603059303404,23.005603059303404,22.517494902303508,22.549728393554688,72000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,22.40697664088976,22.40697664088976,22.038592664856957,22.149106979370117,62900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,22.241202792886728,22.241202792886728,21.964915257707837,22.1398983001709,85200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,22.250411066995724,22.250411066995724,22.075428036679874,22.121477127075195,15800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.121479791038315,22.121479791038315,21.799143145826648,21.803747177124023,86500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,22.010959587630666,22.010959587630666,21.64257567218862,21.669282913208008,104500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,21.835978928784936,21.983334267478824,21.68862534668431,21.969518661499023,314300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,22.066220863783787,22.066220863783787,21.734676156159555,21.751253128051758,78100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.743885016125233,21.757698865993778,21.5873216101062,21.69783592224121,72200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,21.633367442419686,21.762301383138706,21.476804047292365,21.7254638671875,92500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,22.057011596808188,22.057011596808188,21.80006239843244,21.835979461669922,91700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,22.112270905667025,22.112270905667025,21.467597588018677,21.48601722717285,146200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,21.59653272359704,21.59653272359704,21.080793380737305,21.080793380737305,105500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.007117104991384,21.099213543977054,20.796216979917517,21.062376022338867,66700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,21.08079381740973,21.08079381740973,20.5466365814209,20.5466365814209,82200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,20.730828075670104,20.813714689224632,20.601894124182326,20.693988800048828,86500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,20.85055154849146,21.182097992218647,20.717013570073156,21.154468536376953,150500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.200518324318807,21.32945227595277,20.74003791809082,20.74003791809082,198700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.887390607871847,20.887390607871847,20.537424530520425,20.776874542236328,224400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,20.915016942945773,20.979485668375162,20.832132094865727,20.924226760864258,154500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,20.924229123042686,21.237355941248037,20.62952194275373,21.209728240966797,112200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,20.915017703370218,20.915017703370218,20.307183751396,20.417699813842773,163400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.426907902783803,20.426907902783803,20.104571317578575,20.233505249023438,123500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.819075538303515,19.828285356490948,19.4138523210226,19.43227195739746,182400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,19.791444679150942,19.800654496684757,19.41385094322998,19.5335750579834,118300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,19.63488499165293,19.846705565038746,19.413854598999023,19.413854598999023,183400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,19.377012784429855,19.61646100596302,19.269259855124815,19.478317260742188,404300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,19.85591360718427,20.178250226344325,19.82828590844612,20.09536361694336,253900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.05852609976141,20.19666986323193,19.98945333972952,20.09536361694336,322600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,20.519008879455235,20.601895498539147,20.334816002247997,20.5466365814209,315900,0.0,0.0,0.0
