Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,72041.45697812004,72068.390625,72041.45697812004,72068.390625,0,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,71287.28125,71287.28125,71287.28125,71287.28125,0,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,64715.19614779174,64715.19614779174,64086.71484375,64086.71484375,0,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,63359.480402272755,63781.45905128737,62757.93957701521,63215.83203125,8,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,62219.244000559935,62632.24247121602,61761.3515625,61761.3515625,4,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,61662.58594323003,62183.32578882879,60423.59061908624,60728.84765625,9,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,59911.844857706354,61123.9068249006,59840.01723820448,60342.796875,9,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,60998.203926050846,63206.8515625,60782.72109576953,63206.8515625,23,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,62515.526828858754,62775.896794824155,61034.12166194905,61249.59765625,28,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,63655.76735789011,64347.08930602153,60881.48570142687,61034.12109375,23,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,60890.465209180664,62300.049582909494,60692.94269759883,61043.09375,35,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,60315.86968165344,60315.86968165344,57873.78515625,57873.78515625,18,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,57119.603372571844,57254.2784402759,55979.36565411301,56518.0625,11,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,55898.56282965002,56374.41223695738,54928.91396037961,55979.3671875,28,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,55557.39927001441,56284.635161962666,55189.29124108522,55781.85546875,4,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,54875.0452031092,55045.63408961243,53348.74251426938,53429.546875,5,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,53411.59636715971,53411.59636715971,52845.96581056771,53088.37890625,12,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,53546.2632424721,53546.2632424721,52163.61241651003,52935.7421875,5,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,52935.73775312602,52953.69465617148,51741.6328125,51741.6328125,5,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,52370.11122837162,52531.716507493315,50906.65615276913,50960.5234375,10,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,50619.359448297975,51391.48926731922,50619.359448297975,50664.25,4,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,50664.24115213296,51921.196929855636,50646.284249602184,51400.45703125,7,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,50287.1524461785,50376.93695775636,49254.65625,49254.65625,19,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,48635.15858579451,48635.15858579451,47638.57612297067,48177.26953125,4,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,48114.42061027094,48868.593413764655,47854.050653426064,48787.7890625,5,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,50332.0546875,50367.96507310481,48338.88272693023,50332.0546875,12,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,51283.74794824393,51283.74794824393,48410.70810879168,48599.25390625,21,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,48455.60103007498,49030.20830046355,47315.363229491,47342.296875,3,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,47809.15911485477,48545.375,47755.288406821346,48545.375,13,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,47467.988531409865,49595.835428836595,47288.42291549763,49524.0078125,7,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,48859.616713250485,50314.095139116725,48617.207067202085,49685.6171875,18,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,49039.189799796004,49173.864890269884,48563.34375,48563.34375,7,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,48311.94526294284,48895.52922581619,47818.13896945027,48338.87890625,3,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,48742.907994836845,49236.7109375,47889.973771184275,49236.7109375,8,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,48159.31493403826,48706.98853281063,47342.294618226995,47746.31640625,8,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,47063.966680464575,47342.29355595291,45438.90625,45438.90625,5,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,45941.69108098821,45941.69108098821,44720.65229082068,44747.5859375,6,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,44954.08481527675,46166.14685394313,44936.12790934241,45663.3671875,2,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,46237.96286634014,47046.00630582049,45735.17990122694,45798.02734375,7,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,45735.191522059176,46184.10389696135,44639.84765625,44639.84765625,6,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,44541.085434917186,44630.86653800912,44298.672346653504,44469.2578125,3,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,44666.785915746805,44720.65663927325,43858.7421875,43858.7421875,2,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,43113.53792751966,43400.84152702157,41892.495917172026,41901.47265625,7,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,42045.12792954021,42152.86592324572,41488.47420804877,41874.5390625,4,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,42467.11319221541,44226.84901292388,42467.11319221541,43508.58984375,7,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,44029.33078305309,45340.15422173797,43158.43959608371,43777.9375,17,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,43176.38640880012,43284.12440495858,42143.88671875,42143.88671875,15,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,41955.34265715121,42305.493699074315,41587.23471244628,41668.0390625,3,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,43059.660502731436,43149.44500415376,40213.55859375,40213.55859375,4,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,40078.89079723809,40563.716917752055,39010.48072419063,39046.39453125,6,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,39261.868284767406,39549.171875,39037.41214084013,39549.171875,1,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,39638.95220751722,42556.88177086997,39369.60212326486,42314.46875,28,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,41650.091687281376,42691.56831236467,41479.50620922568,42090.02734375,19,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,41264.01157342725,41416.64351338094,39971.14557730251,40213.55859375,16,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,39791.58907566691,42601.78125,39791.58907566691,42601.78125,11,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,41982.2801539427,41982.2801539427,40500.8715001641,40626.56640625,12,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,42323.46343473384,44514.158289350155,42323.46343473384,44101.15625,17,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,45187.512766891436,46049.42354192832,43670.18703434989,45501.75,15,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,45977.601454558106,56212.804268633925,44954.0818581364,49990.87890625,38,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,50816.874869189574,54839.13239817052,49874.1596522122,53716.8515625,28,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,46992.15049666595,47719.3898227116,45394.0234375,45394.0234375,42,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,46812.570685026665,46965.202636868285,43454.70884365658,44981.0078125,11,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,44469.24788978629,44469.24788978629,41874.53554520763,41928.40625,13,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,42260.60523074225,43499.60418412514,41596.21691981996,43149.453125,21,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,43930.56694668089,47063.97352427871,43930.56694668089,46175.12890625,40,0.0,0.0,0.0
