Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.1323474794626236,0.13430827771211643,0.1323474794626236,0.1323474794626236,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.13234740739457185,0.13332781004015712,0.1313670128583908,0.1313670128583908,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.1313670128583908,0.1313670128583908,0.1313670128583908,0.1313670128583908,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.1313670128583908,0.1313670128583908,0.1313670128583908,0.1313670128583908,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.12940649398466897,0.12940649398466897,0.12548516690731049,0.12548516690731049,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.12548516690731049,0.12744569664080854,0.12548516690731049,0.12548516690731049,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.12548516690731049,0.12548516690731049,0.12548516690731049,0.12548516690731049,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.12548517269416043,0.12548517269416043,0.12352437525987624,0.12352437525987625,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.12352438014872053,0.12352438014872053,0.11960305273532867,0.11960305273532867,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.12156358361244202,0.12450478415478738,0.12156358361244202,0.12156358361244202,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.12156354334934863,0.1245047429175385,0.12156354334934863,0.12254394590854645,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.12156357452742633,0.12156357452742633,0.11960305273532867,0.11960305273532867,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.11960306167382538,0.12156358361244202,0.11960306167382538,0.12156358361244202,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.12156360077582164,0.12156360077582164,0.11862267553806305,0.11862267553806305,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.11862264992468158,0.12058317982618486,0.11862264992468158,0.11960305273532867,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.11960306432815772,0.1205831915140152,0.1186226614224826,0.1205831915140152,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.12254394590854643,0.12254394590854643,0.12254394590854643,0.12254394590854645,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.1245047641806778,0.12548516690731049,0.1245047641806778,0.12548516690731049,48573,0.0,0.0
1980-04-11 00:00:00-05:00,0.12548519737719888,0.12744572758674622,0.12548519737719888,0.12744572758674622,34695,0.0,0.0
1980-04-14 00:00:00-05:00,0.12646529391417585,0.12646529391417585,0.12548516690731049,0.12548516690731049,27756,0.0,0.0
1980-04-15 00:00:00-05:00,0.12548516690731049,0.12548516690731049,0.12548516690731049,0.12548516690731049,31226,0.0,0.0
1980-04-16 00:00:00-05:00,0.12548507999896258,0.12548507999896258,0.1245046779513359,0.12450467795133591,142250,0.0,0.0
1980-04-17 00:00:00-05:00,0.12548516690731049,0.12548516690731049,0.12548516690731049,0.12548516690731049,79799,0.0,0.0
1980-04-18 00:00:00-05:00,0.12548516690731049,0.12744569664080854,0.12548516690731049,0.12548516690731049,10409,0.0,0.0
1980-04-21 00:00:00-05:00,0.12352437525987624,0.12352437525987624,0.12352437525987624,0.12352437525987625,17348,0.0,0.0
1980-04-22 00:00:00-05:00,0.1245046779513359,0.1245046779513359,0.1245046779513359,0.12450467795133591,34695,0.0,0.0
1980-04-23 00:00:00-05:00,0.1254852081592475,0.1264653354883194,0.1254852081592475,0.1264653354883194,156128,0.0,0.0
1980-04-24 00:00:00-05:00,0.12646529391417585,0.12744569664080854,0.12548516690731049,0.12548516690731049,20817,0.0,0.0
1980-04-25 00:00:00-05:00,0.12548516690731049,0.12744569664080854,0.12548516690731049,0.12548516690731049,13878,0.0,0.0
1980-04-28 00:00:00-04:00,0.1245047869179029,0.1245047869179029,0.1205831915140152,0.1205831915140152,135311,0.0,0.0
1980-04-29 00:00:00-04:00,0.12156358361244202,0.12156358361244202,0.12156358361244202,0.12156358361244202,48573,0.0,0.0
1980-04-30 00:00:00-04:00,0.1205831915140152,0.1205831915140152,0.11960306432815772,0.1205831915140152,38165,0.0,0.0
1980-05-01 00:00:00-04:00,0.12156356411018468,0.12548516690731049,0.12156356411018468,0.12548516690731049,114494,0.0,0.0
1980-05-02 00:00:00-04:00,0.1254852081592475,0.1264653354883194,0.12352441017079542,0.1264653354883194,104085,0.0,0.0
1980-05-05 00:00:00-04:00,0.1264653354883194,0.12744573853724922,0.1264653354883194,0.1264653354883194,48573,0.0,0.0
1980-05-06 00:00:00-04:00,0.12744572758674622,0.12744572758674622,0.12744572758674622,0.12744572758674622,100616,0.0,0.0
1980-05-07 00:00:00-04:00,0.12744572758674622,0.12744572758674622,0.12548519737719888,0.12744572758674622,31226,0.0,0.0
1980-05-08 00:00:00-04:00,0.12744568908475154,0.13038688898086548,0.12744568908475154,0.13038688898086548,45104,0.0,0.0
1980-05-09 00:00:00-04:00,0.13038688593255,0.1313670128583908,0.12940648328696472,0.1313670128583908,45104,0.0,0.0
1980-05-12 00:00:00-04:00,0.1294064074754715,0.1294064074754715,0.1294064074754715,0.1294064074754715,10409,0.0,0.0
1980-05-13 00:00:00-04:00,0.12940653652570128,0.1303869395746311,0.1254852081592475,0.1264653354883194,79799,0.0,0.0
1980-05-14 00:00:00-04:00,0.1264653072336381,0.12842610478401184,0.1264653072336381,0.12842610478401184,10409,0.0,0.0
1980-05-15 00:00:00-04:00,0.12744572758674622,0.12744572758674622,0.12548519737719888,0.12744572758674622,62451,0.0,0.0
1980-05-16 00:00:00-04:00,0.12940648328696472,0.1313670128583908,0.12940648328696472,0.1313670128583908,6939,0.0,0.0
