Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-30 00:00:00-04:00,40.69113442849143,40.69113442849143,40.5120566340228,40.571475982666016,1800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,40.430663129933045,40.430663129933045,40.35984802246094,40.35984802246094,100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,40.1978645324707,40.1978645324707,40.1978645324707,40.1978645324707,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,40.36553862706627,40.36553862706627,40.28739547729492,40.28739547729492,100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,39.92109680175781,39.92109680175781,39.92109680175781,39.92109680175781,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,40.21902643448898,40.22798156738281,40.21902643448898,40.22798156738281,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,40.132747650146484,40.132747650146484,40.132747650146484,40.132747650146484,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,40.30856264232155,40.30856264232155,40.1408805847168,40.1408805847168,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,40.08878707885742,40.08878707885742,40.08878707885742,40.08878707885742,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,39.80227279663086,39.80227279663086,39.80227279663086,39.80227279663086,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,39.87145233154297,39.87145233154297,39.87145233154297,39.87145233154297,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,39.74039840698242,39.74039840698242,39.74039840698242,39.74039840698242,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,39.72248458862305,39.72248458862305,39.72248458862305,39.72248458862305,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,39.61667821169404,39.67691421508789,39.61667821169404,39.67691421508789,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,39.453067779541016,39.453067779541016,39.453067779541016,39.453067779541016,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,39.5029182434082,39.5029182434082,39.5029182434082,39.5029182434082,0,0.205,0.0,0.0
2022-09-22 00:00:00-04:00,39.11873245239258,39.11873245239258,39.11873245239258,39.11873245239258,100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,38.92335891723633,38.92335891723633,38.92335891723633,38.92335891723633,100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,38.43452072143555,38.43452072143555,38.43452072143555,38.43452072143555,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,38.260414123535156,38.260414123535156,38.260414123535156,38.260414123535156,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,38.94215774536133,38.94215774536133,38.94215774536133,38.94215774536133,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,38.68791580200195,38.68791580200195,38.68791580200195,38.68791580200195,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,38.54325485229492,38.54325485229492,38.54325485229492,38.54325485229492,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,38.938072204589844,38.938072204589844,38.938072204589844,38.938072204589844,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,39.09257125854492,39.09257125854492,39.09257125854492,39.09257125854492,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,38.87430953979492,38.87430953979492,38.87430953979492,38.87430953979492,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,38.7378044128418,38.7378044128418,38.7378044128418,38.7378044128418,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,38.441062927246094,38.441062927246094,38.441062927246094,38.441062927246094,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,38.24732971191406,38.24732971191406,38.24732971191406,38.24732971191406,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,38.23261260986328,38.23261260986328,38.23261260986328,38.23261260986328,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,38.24323272705078,38.24323272705078,38.24323272705078,38.24323272705078,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,38.28656005859375,38.28656005859375,38.28656005859375,38.28656005859375,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,38.042972564697266,38.042972564697266,38.042972564697266,38.042972564697266,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,38.202354431152344,38.202354431152344,38.202354431152344,38.202354431152344,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,38.29230499267578,38.29230499267578,38.29230499267578,38.29230499267578,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,37.98084259033203,37.98084259033203,37.98084259033203,37.98084259033203,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,37.740509033203125,37.740509033203125,37.740509033203125,37.740509033203125,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,37.863956451416016,37.863956451416016,37.863956451416016,37.863956451416016,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,37.814903259277344,37.814903259277344,37.814903259277344,37.814903259277344,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,38.179500579833984,38.179500579833984,38.179500579833984,38.179500579833984,100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,38.329708099365234,38.329708099365234,38.329708099365234,38.329708099365234,0,0.194,0.0,0.0
2022-10-27 00:00:00-04:00,38.53737258911133,38.53737258911133,38.53737258911133,38.53737258911133,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,38.5258903503418,38.5258903503418,38.5258903503418,38.5258903503418,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,38.35268020629883,38.35268020629883,38.35268020629883,38.35268020629883,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,38.44873046875,38.44873046875,38.44873046875,38.44873046875,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,38.34858322143555,38.34858322143555,38.34858322143555,38.34858322143555,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,38.21887709980142,38.21887709980142,38.190147399902344,38.190147399902344,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,38.233673095703125,38.233673095703125,38.233673095703125,38.233673095703125,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,38.13105392456055,38.13105392456055,38.13105392456055,38.13105392456055,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,38.28126907348633,38.28126907348633,38.28126907348633,38.28126907348633,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,38.30917739868164,38.30917739868164,38.30917739868164,38.30917739868164,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,39.1251106262207,39.1251106262207,39.1251106262207,39.1251106262207,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,39.130859375,39.130859375,39.130859375,39.130859375,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,39.0208625793457,39.0208625793457,39.0208625793457,39.0208625793457,100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,39.29338073730469,39.29338073730469,39.29338073730469,39.29338073730469,100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,39.53143310546875,39.53143310546875,39.53143310546875,39.53143310546875,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,39.37382888793945,39.37382888793945,39.37382888793945,39.37382888793945,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,39.32048034667969,39.32048034667969,39.32048034667969,39.32048034667969,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,39.31555938720703,39.31555938720703,39.31555938720703,39.31555938720703,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,39.5330696105957,39.5330696105957,39.5330696105957,39.5330696105957,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,39.53306938127826,39.7490348815918,39.53306938127826,39.7490348815918,200,0.201,0.0,0.0
2022-11-25 00:00:00-05:00,39.7523193359375,39.7523193359375,39.7523193359375,39.7523193359375,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,39.722660064697266,39.722660064697266,39.722660064697266,39.722660064697266,500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,39.56852340698242,39.56852340698242,39.56852340698242,39.56852340698242,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,39.82322311401367,39.82322311401367,39.82322311401367,39.82322311401367,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,40.20569610595703,40.20569610595703,40.20569610595703,40.20569610595703,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,40.20898721763003,40.36807632446289,40.20898721763003,40.36807632446289,400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,40.11007804255281,40.11007804255281,39.99467758093511,40.06061935424805,1000,0.0,0.0,0.0
