Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-30 00:00:00-05:00,14.957865514631575,14.957865514631575,14.89448547363281,14.894485473632812,1400,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,14.975151556355826,14.975151556355826,14.952104568481445,14.952104568481445,3700,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,14.946349743671258,14.980920791625977,14.946349743671258,14.980920791625977,2300,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,14.980920791625977,14.980920791625977,14.980920791625977,14.980920791625977,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,14.980921875853468,14.980921875853468,14.906017750031507,14.929064750671387,2800,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,14.929064750671388,14.929064750671388,14.929064750671388,14.929064750671387,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,14.940579414367676,14.940579414367676,14.940579414367676,14.940579414367676,400,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,14.940579414367676,14.940579414367676,14.940579414367676,14.940579414367676,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,14.940579414367676,14.940579414367676,14.940579414367676,14.940579414367676,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,15.078870969606488,15.078870969606488,15.032775878906252,15.03277587890625,2200,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,15.453392657725022,15.453392657725022,15.10767895171682,15.1480131149292,1800,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,15.148013114929197,15.148013114929197,15.148013114929197,15.1480131149292,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,15.148013114929197,15.148013114929197,15.148013114929197,15.1480131149292,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,15.084636688232422,15.084636688232422,15.084636688232422,15.084636688232422,300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,15.084636688232422,15.084636688232422,15.084636688232422,15.084636688232422,1000,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,15.078865051269531,15.078865051269531,15.078865051269531,15.078865051269531,300,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,15.055826562616831,15.084636688232422,15.055826562616831,15.084636688232422,800,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,15.084636688232422,15.084636688232422,15.084636688232422,15.084636688232422,300,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,14.900250434875488,14.900250434875488,14.900250434875488,14.900250434875488,100,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,14.992433380679438,15.165289587318856,14.992433380679438,15.038528442382812,15700,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,15.05122661590576,15.05122661590576,15.05122661590576,15.051226615905762,0,0.022,0.0,0.0
2009-03-03 00:00:00-05:00,14.970482758685185,14.999317169189455,14.970482758685185,14.999317169189453,5700,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,15.028156249070683,15.039690017700195,15.028156249070683,15.039690017700195,900,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,14.993560738427478,15.010861396789553,14.993560738427478,15.01086139678955,5700,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,15.033923153773872,15.085824012756348,15.033923153773872,15.085824012756348,6500,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,15.068523406982422,15.068523406982422,15.068523406982422,15.068523406982422,1100,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,15.068523406982422,15.068523406982422,15.068523406982422,15.068523406982422,0,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,15.005085981099562,15.108887672424316,15.005085981099562,15.108887672424316,2200,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,15.224216398939515,15.224216398939515,15.11464786529541,15.11464786529541,6100,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,15.114660145435067,15.160795228595772,15.114660145435067,15.155028343200684,1600,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,15.08005621368544,15.178091041381073,15.056989777715048,15.126190185546875,12300,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,15.189626693725586,15.189626693725586,15.189626693725586,15.189626693725586,100,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,15.172316488874989,15.85855993589688,15.172316488874989,15.201150894165039,3700,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,15.276124924174146,15.28765869140625,15.276124924174146,15.28765869140625,1600,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,15.264591217041014,15.264591217041014,15.247291666045333,15.264591217041016,1700,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,15.57600206766535,20.298973714154034,15.258829950303603,15.299198150634766,24500,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,15.627897186838547,15.627897186838547,15.224224131490308,15.264591217041016,19900,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,15.2588338479062,15.35686873105262,15.2588338479062,15.270367622375488,4400,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,15.258830070495605,15.258830070495605,15.183862754846352,15.258830070495605,600,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,15.21846008185362,15.224226966566292,15.137725895717779,15.166559219360352,700,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,15.224219308983892,15.229986190795898,15.137718281644258,15.229986190795898,1200,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,15.3164978286448,15.3164978286448,15.258830070495605,15.258830070495605,2900,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,15.27038083765515,15.27038083765515,15.235715128823633,15.247269630432129,1600,0.05,0.0,0.0
2009-04-02 00:00:00-04:00,15.25303760375051,15.276148796081543,15.25303760375051,15.276148796081543,2000,0.0,0.0,0.0
