Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-07 00:00:00-05:00,42.38333855918039,42.46875635351568,42.35344314575195,42.35344314575195,1900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,42.34918059056104,42.396156311035156,42.32953270303528,42.396156311035156,600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,42.46875698215667,42.46875698215667,42.22105026245117,42.22105026245117,884000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,42.2005477994255,42.2005477994255,42.08011245727539,42.08011245727539,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.131351470947266,42.131351470947266,42.131351470947266,42.131351470947266,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,42.02459220975549,42.04594421386719,42.02459220975549,42.04594421386719,100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,41.924659729003906,41.924659729003906,41.924659729003906,41.924659729003906,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,41.78628212641186,41.78628212641186,41.76834487915039,41.76834487915039,700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,41.832401275634766,41.832401275634766,41.832401275634766,41.832401275634766,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,41.60605338983598,41.60605338983598,41.50355529785156,41.50355529785156,200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,41.537803649902344,41.537803649902344,41.537803649902344,41.537803649902344,100,0.12,0.0,0.0
2023-02-23 00:00:00-05:00,41.71761927325645,41.71761927325645,41.69192886352539,41.69192886352539,100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,41.56349182128906,41.56349182128906,41.56349182128906,41.56349182128906,86000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,41.56349406221809,41.56349406221809,41.537803649902344,41.537803649902344,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,41.548072814941406,41.548072814941406,41.548072814941406,41.548072814941406,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,41.37940216064453,41.37940216064453,41.37940216064453,41.37940216064453,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,41.22099087589569,41.256954193115234,41.22099087589569,41.256954193115234,200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,41.38368071867432,41.51469039916992,41.375116158430494,41.51469039916992,300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,41.597740917516035,41.597740917516035,41.51211166381836,41.51211166381836,1200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,41.43933868408203,41.43933868408203,41.43933868408203,41.43933868408203,100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,41.370826721191406,41.370826721191406,41.370826721191406,41.370826721191406,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,41.39567382896411,41.46845626831055,41.39567382896411,41.46845626831055,82900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,41.78612675494322,41.89744317288315,41.77756546114291,41.81181716918945,497100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,42.22281489694843,42.3084408743405,42.14403533935547,42.14403533935547,1800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,42.003623962402344,42.003623962402344,42.003623962402344,42.003623962402344,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,42.26820373535156,42.26820373535156,42.26820373535156,42.26820373535156,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,42.13891422032212,42.158607482910156,42.13891422032212,42.158607482910156,200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,42.359827638500995,42.36838893153455,42.34270178601151,42.36068344116211,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,42.282763322366634,42.291324615478516,42.282763322366634,42.291324615478516,300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,42.180015563964844,42.180015563964844,42.180015563964844,42.180015563964844,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,42.50539081615579,42.50539081615579,42.46257781982422,42.46257781982422,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,42.59957937145992,42.64239236578501,42.59957937145992,42.612422943115234,400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,42.64239501953125,42.64239501953125,42.64239501953125,42.64239501953125,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,42.47825712694879,42.47825712694879,42.314979553222656,42.314979553222656,200,0.179,0.0,0.0
2023-03-28 00:00:00-04:00,42.226470947265625,42.226470947265625,42.226470947265625,42.226470947265625,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,42.254833981622234,42.27374267578125,42.254833981622234,42.27374267578125,400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,42.3665420050435,42.3665420050435,42.34849548339844,42.34849548339844,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,42.58138341947911,42.58138341947911,42.554744720458984,42.554744720458984,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,42.735206604003906,42.735206604003906,42.735206604003906,42.735206604003906,100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,42.87356571607025,42.88216117107575,42.847785907464896,42.86067581176758,600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,43.00677490234375,43.00677490234375,43.00677490234375,43.00677490234375,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,42.989585876464844,42.989585876464844,42.989585876464844,42.989585876464844,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,42.77044058452799,42.77473831176758,42.75325295377499,42.77473831176758,500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,42.73091506958008,42.73091506958008,42.73091506958008,42.73091506958008,1537900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,42.77902603149414,42.77902603149414,42.77902603149414,42.77902603149414,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,42.79966354370117,42.79966354370117,42.79966354370117,42.79966354370117,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,42.6501350402832,42.6501350402832,42.6501350402832,42.6501350402832,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,42.43959045410156,42.43959045410156,42.43959045410156,42.43959045410156,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,42.465370178222656,42.465370178222656,42.465370178222656,42.465370178222656,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,42.3751448695324,42.40092468261719,42.3751448695324,42.40092468261719,500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,42.51520919799805,42.51520919799805,42.51520919799805,42.51520919799805,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,42.581389210801575,42.581389210801575,42.499752044677734,42.499752044677734,300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,42.63343811035156,42.63343811035156,42.63343811035156,42.63343811035156,100,0.18,0.0,0.0
2023-04-25 00:00:00-04:00,42.80592569056645,42.85767364501953,42.80592569056645,42.85767364501953,2066500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,42.76194381713867,42.76194381713867,42.76194381713867,42.76194381713867,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,42.63343811035156,42.63343811035156,42.63343811035156,42.63343811035156,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,42.80162811279297,42.80162811279297,42.80162811279297,42.80162811279297,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,42.46093451075412,42.484222412109375,42.46093451075412,42.484222412109375,200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,42.74556422553387,42.74556422553387,42.711063385009766,42.711063385009766,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,42.90080642700195,42.90080642700195,42.90080642700195,42.90080642700195,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,42.9353109692738,42.95256138901403,42.86631258049402,42.879249572753906,1500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,42.754174393166714,42.78004837036133,42.754174393166714,42.78004837036133,900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,42.590309143066406,42.590309143066406,42.590309143066406,42.590309143066406,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,42.56961539829259,42.58169036444652,42.51700210571289,42.51700210571289,4100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,42.64206181497946,42.73262405395508,42.64206181497946,42.73262405395508,2800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,42.892183106587574,42.892183106587574,42.861995697021484,42.861995697021484,1000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,42.77143821083632,42.77143821083632,42.711063385009766,42.711063385009766,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,42.585994720458984,42.585994720458984,42.585994720458984,42.585994720458984,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,42.443684167228334,42.464385986328125,42.443684167228334,42.464385986328125,700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,42.397117614746094,42.397117614746094,42.397117614746094,42.397117614746094,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,42.27293014526367,42.27293014526367,42.27293014526367,42.27293014526367,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,42.262555479678575,42.262555479678575,42.14180584759412,42.171993255615234,1000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,42.11592495349185,42.13748550415039,42.1072981010843,42.13748550415039,400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,42.16335678100586,42.16335678100586,42.16335678100586,42.16335678100586,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,42.08978271484375,42.08978271484375,42.08978271484375,42.08978271484375,100,0.18,0.0,0.0
2023-05-25 00:00:00-04:00,41.93830108642578,41.93830108642578,41.93830108642578,41.93830108642578,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,41.847401494667636,41.968597412109375,41.847401494667636,41.968597412109375,300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,42.180686950683594,42.180686950683594,42.180686950683594,42.180686950683594,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,42.33478546142578,42.33478546142578,42.33478546142578,42.33478546142578,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,42.46116638183594,42.46116638183594,42.46116638183594,42.46116638183594,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,42.336517333984375,42.336517333984375,42.336517333984375,42.336517333984375,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,42.29322814941406,42.29322814941406,42.29322814941406,42.29322814941406,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,42.27158113828289,42.319190979003906,42.27158113828289,42.319190979003906,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,42.30188751220703,42.30188751220703,42.30188751220703,42.30188751220703,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,42.24993896484375,42.24993896484375,42.24993896484375,42.24993896484375,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,42.306209564208984,42.306209564208984,42.306209564208984,42.306209564208984,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,42.15903177432275,42.185001373291016,42.15903177432275,42.185001373291016,1200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,42.202327728271484,42.202327728271484,42.202327728271484,42.202327728271484,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,42.436073303222656,42.436073303222656,42.436073303222656,42.436073303222656,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,42.40144220860492,42.40144220860492,42.36248779296875,42.36248779296875,500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,42.41788101196289,42.41788101196289,42.41788101196289,42.41788101196289,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,42.332184054509675,42.44472122192383,42.332184054509675,42.44472122192383,400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,42.304481506347656,42.304481506347656,42.304481506347656,42.304481506347656,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,42.358158111572266,42.358158111572266,42.358158111572266,42.358158111572266,0,0.0,0.0,0.0
