Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-11 00:00:00-05:00,16.91551213238153,16.91551213238153,14.982887435165187,15.157968521118164,12200,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,15.487930416995802,15.487930416995802,13.804459719496258,14.040145874023438,9300,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,14.040144822380226,15.05022716522217,13.467764571225903,15.050227165222168,10300,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,14.834737609760479,15.15122949687186,14.619252378032142,14.780866622924805,3400,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,15.912159905023687,15.912159905023687,14.073810738730417,14.450907707214355,14200,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,14.141151286879303,14.41724032830083,13.972804247749787,14.1478853225708,8600,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,13.83812493447258,13.952600962791985,13.467761993408203,13.467761993408203,3200,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,13.528366921565533,13.528366921565533,12.457679748535156,12.457679748535156,23500,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,13.131067436269179,14.141149546751423,12.262396204749253,13.184938430786133,14500,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,14.464377403259277,14.464377403259277,12.376873845372446,14.464377403259277,9400,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,14.4441775635647,14.706798553466797,13.299417097144653,14.706798553466797,8300,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,14.848207551278595,15.184901611710181,14.168086679466393,15.151232719421387,10700,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,15.070424302870475,15.306110382080078,15.043489448198812,15.306110382080078,1300,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,15.447525009680517,15.481193904492052,13.750586509704592,13.75058650970459,19200,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,15.481190992334954,15.481190992334954,13.811188949860096,14.1074800491333,4300,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,13.764052610152527,14.188286532196466,13.602439626307893,13.999738693237305,10700,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,15.481194028460171,15.481194028460171,13.487965641900821,13.562037467956543,7000,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,13.366754119840943,13.770787239074707,12.262396756017207,13.770787239074707,8600,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,14.296026160036106,15.009818326262705,14.262357275607853,14.935745239257812,20800,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,14.47110718471137,15.319576173036593,14.47110718471137,14.935745239257812,361700,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,15.20510474352002,15.80441980051725,15.20510474352002,15.514863967895508,70300,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,15.636070300006011,17.366678694106668,15.373449367455198,15.494659423828125,78200,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,15.04349022996892,15.440789311012479,14.147884109938804,15.252240180969238,11000,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,16.3767939431393,16.444132991746017,15.285906236375524,15.40711498260498,22500,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,16.141112171047368,16.578815460205078,15.764015197562403,16.578815460205078,13300,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,18.8548658673234,18.8548658673234,16.343128686821842,16.504741668701172,13000,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,18.612446319205166,18.612446319205166,15.326313018798826,15.326313018798828,48900,0.0,0.0,0.0
