Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01 00:00:00-05:00,0.8276296549395229,0.8276296549395229,0.7862482838621793,0.8043527007102966,6657994,0.0,0.0
1999-04-05 00:00:00-04:00,0.8017666063657065,0.8121118632016414,0.7345217669141137,0.7500398755073547,3107155,0.0,0.0
1999-04-06 00:00:00-04:00,0.7603851323432896,0.77073047851496,0.7448670684179164,0.7500398755073547,1274010,0.0,0.0
1999-04-07 00:00:00-04:00,0.750040219983662,0.7552127614415239,0.7138312684135344,0.7345221042633057,2243327,0.0,0.0
1999-04-08 00:00:00-04:00,0.744867131609139,0.7862486091421769,0.7345218292276868,0.7655580043792725,2475130,0.0,0.0
1999-04-09 00:00:00-04:00,0.7707308553256423,0.7707308553256423,0.7552127838134766,0.7552127838134766,1196592,0.0,0.0
1999-04-12 00:00:00-04:00,0.7603850364685059,0.7655578429057198,0.7448669744997608,0.7603850364685059,452966,0.0,0.0
1999-04-13 00:00:00-04:00,0.7655578429057198,0.7707303813357611,0.7552123193670162,0.7603850364685059,736382,0.0,0.0
1999-04-14 00:00:00-04:00,0.7552127905923987,0.7810763922377965,0.7552127905923987,0.775903582572937,1763875,0.0,0.0
1999-04-15 00:00:00-04:00,0.775903582572937,0.7810763922377965,0.7655583205863378,0.775903582572937,595806,0.0,0.0
1999-04-16 00:00:00-04:00,0.7810764399789899,0.7862489819526672,0.7707309093527082,0.7862489819526672,1337620,0.0,0.0
1999-04-19 00:00:00-04:00,0.7862486354513649,0.7914213538169861,0.7810760957572358,0.7914213538169861,1170559,0.0,0.0
1999-04-20 00:00:00-04:00,0.7914213918075433,0.7914213918075433,0.7810761332511902,0.7810761332511902,392978,0.0,0.0
1999-04-21 00:00:00-04:00,0.7810761332511902,0.7914213918075433,0.7707306066875862,0.7810761332511902,285905,0.0,0.0
1999-04-22 00:00:00-04:00,0.7759033253015131,0.7862486731936165,0.7707306066875862,0.7810761332511902,224559,0.0,0.0
1999-04-23 00:00:00-04:00,0.7810760696211295,0.7862486091421769,0.7552124786584627,0.7655580043792725,482847,0.0,0.0
1999-04-26 00:00:00-04:00,0.7759033253015131,0.7810761332511902,0.7603852587954828,0.7810761332511902,271870,0.0,0.0
1999-04-27 00:00:00-04:00,0.7707308622438575,0.7862489338953161,0.7655583205863378,0.775903582572937,598070,0.0,0.0
1999-04-28 00:00:00-04:00,0.7810760957572358,0.7914213538169861,0.7707305696902476,0.7914213538169861,1349392,0.0,0.0
1999-04-29 00:00:00-04:00,0.786248499427356,0.80693927997451,0.786248499427356,0.7965940237045288,822855,0.0,0.0
1999-04-30 00:00:00-04:00,0.8017663457075462,0.8121115991801886,0.7888346448631836,0.7940073609352112,391167,0.0,0.0
1999-05-03 00:00:00-04:00,0.8102119778323724,0.8102119778323724,0.7893034313149213,0.7997576594352722,643796,0.044175,0.0
1999-05-04 00:00:00-04:00,0.7997577707590182,0.7997577707590182,0.7840762458421747,0.7893035411834717,255345,0.0,0.0
1999-05-05 00:00:00-04:00,0.7971442543337871,0.7971442543337871,0.7736220998328158,0.7788491249084473,312843,0.0,0.0
1999-05-06 00:00:00-04:00,0.7736220998328158,0.7945306515191998,0.7736220998328158,0.7788491249084473,333896,0.0,0.0
1999-05-07 00:00:00-04:00,0.7840762458421747,0.7945305656944831,0.7814626433099071,0.7893035411834717,205997,0.0,0.0
1999-05-10 00:00:00-04:00,0.7893030949847263,0.8102116325928338,0.7893030949847263,0.8010640740394592,643796,0.0,0.0
1999-05-11 00:00:00-04:00,0.8049846959747597,0.8141320749398995,0.797143801706376,0.810211718082428,432593,0.0,0.0
1999-05-12 00:00:00-04:00,0.8128251433372498,0.8154387441016411,0.8102115425728585,0.8128251433372498,441422,0.0,0.0
1999-05-13 00:00:00-04:00,0.8154387441016411,0.8154387441016411,0.8102115425728585,0.8128251433372498,820818,0.0,0.0
