Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,43.20510805537962,45.20714812661422,43.20510805537962,44.39781188964844,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,44.86638052761112,45.46273017124729,44.397815450665824,45.41404724121094,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,45.21323631148977,45.94346165961184,45.055019117088165,45.88261032104492,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,46.53372977091618,46.89640969432235,45.334939356515676,45.51749801635742,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,45.66962220363605,47.34305932492951,45.63919421709442,47.04487991333008,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,48.3775654479702,48.499268158070585,47.41001636748798,47.96985626220703,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,48.347107913100324,48.37753589336688,47.25177026337359,47.464752197265625,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,47.251791916736046,47.568221700287125,46.49113848807854,46.679779052734375,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,46.838003195857716,47.97593792219247,46.82583013930846,47.921173095703125,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,48.33495093045621,48.493168108452295,47.014457985571795,48.4566535949707,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,48.65138292898468,49.41203622457643,48.152394552782866,48.748748779296875,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,48.66354701174524,49.09559744688499,48.316689358595944,48.815677642822266,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,49.18688352667913,49.22947992353953,47.817707658461984,47.854217529296875,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,48.05645432017067,48.14837655486425,46.96565564604989,47.02693557739258,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,47.1372360487297,47.44976974156795,46.54281096297484,46.82470703125,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,46.95950685093814,47.78680194605864,46.7511542353734,47.41911315917969,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,48.06870931027279,48.197398558523126,47.49266771541618,47.99517059326172,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,47.95840527528868,47.98291818182941,47.18626508301164,47.74392318725586,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,47.927768230157746,48.8347271702078,47.55395454628841,48.54057693481445,3247000,0.0,0.0
