Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-15 00:00:00-05:00,5.584363310773864,5.584363310773864,5.542639052177936,5.553619384765625,74700,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,5.579970940017572,5.586558385509917,5.551423458064194,5.558011531829834,274500,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,5.5382479683946615,5.5382479683946615,5.494328518528912,5.496524333953857,110400,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,5.538245538378088,5.538245538378088,5.483345778929247,5.509697437286377,102900,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,5.55142356955741,5.582166867292342,5.55142356955741,5.553619384765625,110400,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,5.584362597745487,5.584362597745487,5.571186451631953,5.577774524688721,172500,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,5.5997674943887885,5.5997674943887885,5.560177974526876,5.573374271392822,99000,0.013333,0.0,0.0
2009-12-24 00:00:00-05:00,5.586571282875347,5.601966857910156,5.584371375644019,5.601966857910156,60900,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,5.617364861475224,5.617364861475224,5.590971629622151,5.597569465637207,94500,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,5.619564412204776,5.621763690736664,5.608566761016846,5.608566761016846,144600,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,5.579973238693063,5.59536881488388,5.575574053164166,5.593170166015625,86100,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,5.612965936282154,5.612965936282154,5.544782638549805,5.544782638549805,99000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,5.5931708827084545,5.6415581541417525,5.5931708827084545,5.628361225128174,101100,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,5.654754267202669,5.654754267202669,5.619563925944739,5.652554988861084,69000,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,5.652554319982671,5.676748266669756,5.645956485738651,5.670149803161621,82800,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,5.663551166926737,5.707539873532546,5.652554147591308,5.700942039489746,148800,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,5.687744998723572,5.6987426471023745,5.6745487016387255,5.696542739868164,138300,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,5.729535313518208,5.729535313518208,5.7031420859982545,5.725136756896973,120300,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,5.70974104762253,5.70974104762253,5.6657529556733675,5.687747001647949,147900,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,5.698742475652606,5.733932809908172,5.676747808820806,5.727334976196289,95700,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,5.720738472412268,5.74713170409093,5.718539193755117,5.736134052276611,165300,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,5.72953675733855,5.72953675733855,5.659154799549368,5.674551010131836,200100,0.0,0.0,0.0
