Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,5.748186077012998,5.767449905476762,5.717364703945904,5.736628532409668,30400,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,5.755892923631166,5.856062412261963,5.748187578351874,5.856062412261963,135600,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,5.871473161001054,5.871473161001054,5.817535743511543,5.8252410888671875,24600,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,5.85606445657446,5.85606445657446,5.75589493297516,5.794421672821045,27000,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,5.809833017027401,5.852212905883789,5.755895575224759,5.852212905883789,44000,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,5.848355307298548,5.848355307298548,5.759744333545382,5.763596534729004,43600,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,5.755892276763916,5.755892276763916,5.725070899110562,5.755892276763916,26000,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,5.740483802173301,5.856064012955314,5.740483802173301,5.752042293548584,57200,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,5.7867130596152725,5.7867130596152725,5.713512765509535,5.721218109130859,85400,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,5.7867124550034825,5.917703282879726,5.748185740922234,5.909997940063477,112800,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,5.910001042483983,5.913854186211596,5.813684677016952,5.88303279876709,145200,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,5.917703282879726,6.05639945357222,5.7635964265547335,5.909997940063477,842200,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,5.856063671950945,5.863769018887723,5.77901020258317,5.798274040222168,70000,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,5.794417871637383,5.817533900380617,5.701953756664446,5.709659099578857,178400,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,5.6094915572911095,5.7173663949313225,5.59408086619965,5.624902248382568,84800,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,5.609491524083655,5.640312906084114,5.517027378082275,5.517027378082275,140000,0.0,0.0,0.0
