Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-13 00:00:00-04:00,34.618186950683594,34.618186950683594,34.618186950683594,34.618186950683594,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,34.70789337158203,34.70789337158203,34.70789337158203,34.70789337158203,100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,34.72856521606445,34.72856521606445,34.72856521606445,34.72856521606445,500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,34.72857416459719,34.72857416459719,34.66648483276367,34.66648483276367,500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,34.70789337158203,34.70789337158203,34.70789337158203,34.70789337158203,100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,34.72097992517731,34.72167205810547,34.72097992517731,34.72167205810547,600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,34.77211380004883,34.77211380004883,34.77211380004883,34.77211380004883,0,0.073,0.0,0.0
2017-04-25 00:00:00-04:00,34.72165298461914,34.72165298461914,34.72165298461914,34.72165298461914,100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,34.73756790161133,34.73756790161133,34.73756790161133,34.73756790161133,300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,34.73756790161133,34.73756790161133,34.73756790161133,34.73756790161133,100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,34.75136184692383,34.75136184692383,34.75136184692383,34.75136184692383,400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,34.75136184692383,34.75136184692383,34.75136184692383,34.75136184692383,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,34.875732421875,34.875732421875,34.875732421875,34.875732421875,490000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,34.875732421875,34.875732421875,34.875732421875,34.875732421875,100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,34.91026306152344,34.91026306152344,34.91026306152344,34.91026306152344,300,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,34.91026306152344,34.91026306152344,34.91026306152344,34.91026306152344,300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,34.91026306152344,34.91026306152344,34.91026306152344,34.91026306152344,100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,34.842552185058594,34.842552185058594,34.842552185058594,34.842552185058594,200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,34.842552185058594,34.842552185058594,34.842552185058594,34.842552185058594,100,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,34.842552185058594,34.842552185058594,34.842552185058594,34.842552185058594,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,34.842552185058594,34.842552185058594,34.842552185058594,34.842552185058594,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,34.842552185058594,34.842552185058594,34.842552185058594,34.842552185058594,100,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,35.089900970458984,35.089900970458984,35.089900970458984,35.089900970458984,300,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,35.089900970458984,35.089900970458984,35.089900970458984,35.089900970458984,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,35.089900970458984,35.089900970458984,35.089900970458984,35.089900970458984,100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,35.15208129139587,35.15898895263672,35.15208129139587,35.15898895263672,10100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,35.02083206176758,35.02083206176758,35.02083206176758,35.02083206176758,100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,35.013909289631286,35.013909289631286,34.95518493652344,34.95518493652344,1000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,34.95518493652344,34.95518493652344,34.95518493652344,34.95518493652344,100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,35.02083206176758,35.02083206176758,35.02083206176758,35.02083206176758,500,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,35.02083206176758,35.02083206176758,35.02083206176758,35.02083206176758,100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,35.027713775634766,35.027713775634766,35.027713775634766,35.027713775634766,100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,35.027713775634766,35.027713775634766,35.027713775634766,35.027713775634766,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,35.027713775634766,35.027713775634766,35.027713775634766,35.027713775634766,100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,35.172830971906805,35.207374572753906,35.172830971906805,35.207374572753906,1472300,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,35.16728591918945,35.16728591918945,35.16728591918945,35.16728591918945,600,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,35.16728591918945,35.16728591918945,35.16728591918945,35.16728591918945,100,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,35.117549896240234,35.117549896240234,35.117549896240234,35.117549896240234,1000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,35.14519044094185,35.14519044094185,35.08577556067509,35.138282775878906,600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,35.117549896240234,35.117549896240234,35.117549896240234,35.117549896240234,300,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,35.12445143790868,35.1313591003418,35.12445143790868,35.1313591003418,700,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,35.1313591003418,35.1313591003418,35.1313591003418,35.1313591003418,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,35.2004508972168,35.2004508972168,35.2004508972168,35.2004508972168,400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,35.07194478465188,35.1244519806769,35.07194478465188,35.107872009277344,900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,35.107872009277344,35.107872009277344,35.107872009277344,35.107872009277344,100,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,35.2004508972168,35.2004508972168,35.2004508972168,35.2004508972168,100,0.0,0.0,0.0
