Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,12.007643713082416,12.401253387234252,12.007643713082416,12.345023155212402,10315,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,12.411478759088165,12.45237321237179,12.171222992921287,12.227453231811523,38286,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,12.299018781010535,12.615951538085938,12.299018781010535,12.615951538085938,5153,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,12.447313796804734,12.523940085961886,12.202918142178753,12.221269607543945,8806,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,12.263234509596606,12.365471119910271,12.150775018252032,12.360359191894531,20615,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,12.263233636165136,12.263233636165136,12.00764310358562,12.084320068359375,22367,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,11.971860318071162,11.971860318071162,11.568026817600126,11.60381031036377,12071,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,11.317552199174017,11.327776057845556,11.220428466796875,11.220428466796875,19255,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,10.985284854520614,10.985284854520614,10.581452177365572,10.722026824951172,16333,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,10.750143051147461,10.91883284053775,10.540558796905012,10.750143051147461,19071,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,11.138639602119836,11.138639602119836,10.617234507321022,10.842153549194336,10715,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,10.56100661583057,10.56100661583057,10.106055526208964,10.121390342712402,16474,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,10.238958511718364,10.699021339416504,10.22873465499158,10.699021339416504,19182,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,10.561003969480312,10.596786499023438,10.382090346763881,10.596786499023438,12003,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,10.167393034958277,10.509884453669828,10.167393034958277,10.412760734558105,15174,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,10.58145265091095,10.663241575893762,10.499663725928139,10.61723518371582,17969,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,10.785923200215068,10.786945000984806,10.571227063480903,10.695444107055664,24159,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,11.077296412866309,11.077296412866309,10.8063700314946,10.82170581817627,19399,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,10.713182252315663,10.713182252315663,10.49455003849601,10.530332565307617,13151,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,10.576338973884097,10.7296929391407,10.325860310631256,10.361642837524414,24347,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,10.279853073848596,10.422983169555666,10.279853073848596,10.422983169555664,9381,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,10.330969713004487,10.525219079825291,10.218510220371792,10.438318252563477,15940,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,10.351417405046853,10.402535710689177,10.146945157478143,10.249180793762207,11306,0.0,0.0,0.0
