Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.8519608378410339,0.9162597416650572,0.8519608378410339,0.8519608378410339,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.851961017553255,0.8680359021169708,0.8037369847297667,0.8037369847297668,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.8037369636321122,0.8519609951897461,0.787662148475647,0.787662148475647,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.787662148475647,0.8519609951897461,0.787662148475647,0.787662148475647,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.7876618322824359,0.8358857754961087,0.7715869545936584,0.7715869545936584,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.7715869545936584,0.7715869545936584,0.7715869545936584,0.7715869545936584,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.7715869545936584,0.7715869545936584,0.7715869545936584,0.7715869545936584,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.7715869545936584,0.8358857754961087,0.7715869545936584,0.7715869545936584,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.7715869545936584,0.8358857754961087,0.7715869545936584,0.7715869545936584,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.7715869545936584,0.8358857754961087,0.7715869545936584,0.7715869545936584,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.7715869545936584,0.8358857754961087,0.7715869545936584,0.7715869545936584,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.7715869545936584,0.8358857754961087,0.7715869545936584,0.7715869545936584,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.7715869545936584,0.8358857754961087,0.7715869545936584,0.7715869545936584,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.7715869545936584,0.8358857754961087,0.7715869545936584,0.7715869545936584,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.7715869545936584,0.8358857754961087,0.7715869545936584,0.7715869545936584,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.7715869545936584,0.7715869545936584,0.7715869545936584,0.7715869545936584,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7715869545936584,0.7715869545936584,0.7715869545936584,0.7715869545936584,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.7715869545936584,0.8358857754961087,0.7715869545936584,0.7715869545936584,25200,0.0,0.0
1980-04-14 00:00:00-05:00,0.7715869545936584,0.8358857754961087,0.7715869545936584,0.7715869545936584,5400,0.0,0.0
1980-04-15 00:00:00-05:00,0.7715869545936584,0.7715869545936584,0.7715869545936584,0.7715869545936584,0,0.0,0.0
