Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-14 00:00:00-04:00,21.091064993478437,21.301554670482847,21.091064993478437,21.25103759765625,55100,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,21.48678378550238,21.554140409040595,21.33523098106425,21.528881072998047,22000,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,22.396094995720038,22.396094995720038,21.313335418701172,21.313335418701172,50400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,21.680440810788703,21.680440810788703,21.35207736676864,21.537307739257812,18400,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,21.857245890263464,21.857245890263464,21.553300370643743,21.613920211791992,1706100,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,21.764629471026943,21.764629471026943,21.469102152710697,21.578556060791016,446100,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,21.78146868320535,21.78146868320535,21.200516826366666,21.293132781982422,370700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,21.091060702248114,21.335229448730377,21.048963417775948,21.318389892578125,165000,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,21.208939142040297,21.25103643277008,21.057386325959158,21.242616653442383,74900,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,21.43626698942696,21.61307914538148,21.34365262764957,21.42784881591797,133900,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,21.326814974054614,21.368912268995235,21.175262142814194,21.301555633544922,126400,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,21.301553850558463,21.486785786974153,21.301553850558463,21.444686889648438,755600,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,21.38574443552445,21.4951999339816,21.175254821777344,21.175254821777344,211200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,21.20051298474223,21.217352538331607,20.93108655094509,21.166833877563477,214700,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,21.217355192983895,21.293131587708785,20.990026008809224,21.158416748046875,153400,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,21.141582881559696,21.141582881559696,20.787960173180736,20.804798126220703,140400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,20.813218665592423,21.15000343322754,20.77112137259243,21.15000343322754,310700,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,21.33522894085152,21.402585557948658,21.149998645311488,21.385746002197266,137700,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,21.436268388623873,21.46994750849304,21.30155512096486,21.387435913085938,177200,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,21.301551786392782,21.352070458288274,21.116321473835033,21.200517654418945,77300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,21.32681012233475,21.427845855479635,20.996762201939458,21.023704528808594,71300,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,21.12474391285174,21.427849558762336,21.048967501374094,21.419429779052734,104000,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,21.402587237712073,21.46994386009564,21.25103443587191,21.326810836791992,70700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,21.436267732563167,21.537303483169623,21.284716515516642,21.419429779052734,112400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,21.436266009516213,21.579399041256877,21.413534372627108,21.561717987060547,283600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,21.65517361430804,21.65517361430804,21.25945366870087,21.293132781982422,177400,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,21.14157887922729,21.14157887922729,20.70207546695803,20.78795623779297,218700,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,20.77954345315772,20.880577609908077,20.54379441089194,20.712186813354492,87400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,20.627985177310432,20.627985177310432,20.249103174547432,20.459592819213867,79200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,20.543787156239876,20.727334456807807,20.451172812908556,20.686920166015625,48400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,21.048962845557856,21.048962845557856,20.743331172746117,20.87215232849121,50500,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,21.091061910314643,21.150000360223437,20.872154091430488,21.14158058166504,76000,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,21.116320397727005,21.19967507797073,20.98160715802129,21.107900619506836,22400,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,21.082643141698256,21.34364984599624,21.082643141698256,21.293132781982422,72200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,21.276293312213795,21.36890766229919,21.134843284125644,21.20893669128418,97700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,21.1331595534527,21.25440082452554,21.082642490998055,21.217355728149414,28900,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,21.36890942273727,21.478364944458008,21.259455506925185,21.478364944458008,55400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,21.562554815971424,21.629911422729492,21.5288757096383,21.629911422729492,59300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,21.6551733429374,21.831985473632812,21.629915614201263,21.831985473632812,70800,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,21.857247984048172,21.88250732421875,21.747794055126683,21.88250732421875,35500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,22.227708048487226,22.227708048487226,22.02563816510837,22.135093688964844,158800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,22.135098346318657,22.269811630249023,22.118258784350108,22.269811630249023,67700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,22.27822314440884,22.32874181521003,22.222653891254364,22.320322036743164,156800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,22.35400367174639,22.35400367174639,22.117413152645817,22.194032669067383,96500,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,22.269806030108263,22.303483539667535,22.210867578039466,22.286643981933594,262500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,22.337162245496824,22.471875493080645,22.337162245496824,22.396099090576172,346700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,22.40452014694683,22.46345699538716,22.337163519313787,22.433988571166992,30600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,22.48029540859033,22.564489984411118,22.404519005624742,22.53923225402832,135900,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,22.6655257236681,22.6739455024319,22.513972917736925,22.53923225402832,85900,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,22.640266905815327,22.640266905815327,22.404519518664994,22.47187614440918,63200,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,22.480294896882437,22.615008142219605,22.421356446877436,22.60658836364746,60000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,22.547657644945982,22.62343406677246,22.42136253796252,22.62343406677246,23500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,22.749723081292206,22.749723081292206,22.48703175155458,22.547653198242188,43600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,22.749723629270555,22.749723629270555,22.484506198794,22.581331253051758,30700,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,22.623434278866352,22.7749855180311,22.623434278866352,22.682371139526367,56400,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,23.995822026420026,23.995822026420026,22.757300261109847,22.9938907623291,59900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,23.145439615032487,23.145439615032487,22.850753810667477,22.977048873901367,48800,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,22.9517905974225,22.985468104836816,22.87432960032511,22.943370819091797,29100,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,22.943371617721034,23.014095831070573,22.631846232275144,22.74972152709961,63700,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,22.615009532894565,22.69920411197629,22.530813347904182,22.673946380615234,57300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,22.716043379076773,22.833918678916337,22.65794802823692,22.80023956298828,21700,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,22.749720785615484,22.803605439961178,22.68236416472911,22.758140563964844,33800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,22.657103709444574,22.850753784179688,22.60658664775464,22.850753784179688,17300,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,22.90127766205623,22.934955175542026,22.7345698752341,22.918115615844727,57600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,22.909695170793007,22.9433742892097,22.825500586568783,22.836444854736328,39800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,22.817077635244964,22.817077635244964,22.370839013706323,22.404518127441406,75000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,22.354000197013363,22.522392559447432,22.332951553186252,22.396099090576172,28800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,22.404520651537418,22.420517108227774,22.252967834472656,22.252967834472656,43300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,22.219288644102456,22.480296986373318,22.185611132592197,22.43819808959961,15600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,22.362416748710427,22.462610976795343,22.194026016484617,22.244543075561523,422600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,22.311901049148847,22.522390681687988,22.311901049148847,22.49713134765625,19100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,22.522391863738083,22.53081164219056,22.421356128216882,22.524076461791992,70500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,22.42136001586914,22.607433458342648,22.42136001586914,22.42136001586914,33600,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,22.30347935015212,22.30347935015212,21.89933967590332,21.89933967590332,44100,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,21.890921084534238,22.05931342754786,21.890921084534238,22.002901077270508,50100,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,21.958286382471226,22.170460690085644,21.958286382471226,22.10141944885254,22800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,22.017220169427684,22.101416362466463,21.86566734313965,21.86566734313965,25900,0.0,0.0,0.0
