Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,8.29259006601908,8.328229398398902,8.257820329370242,8.275205612182617,832500,0.0,0.0
2017-06-27 00:00:00-04:00,8.249128695895935,8.28781037459671,8.170896571633165,8.227397918701172,738300,0.0,0.0
2017-06-28 00:00:00-04:00,8.12743511486428,8.296937500152211,8.088319052263062,8.236090660095215,462700,0.0,0.0
2017-06-29 00:00:00-04:00,8.14047320913932,8.244782432563555,8.13612688787464,8.17958927154541,791800,0.0,0.0
2017-06-30 00:00:00-04:00,8.17089983917362,8.257824640665904,8.17089983917362,8.223054885864258,515300,0.0,0.0
2017-07-03 00:00:00-04:00,8.283898436793166,8.283898436793166,8.201320820272253,8.227397918701172,67600,0.0,0.0
2017-07-05 00:00:00-04:00,8.218706333914946,8.349092671815239,8.218706333914946,8.301284790039062,258200,0.0,0.0
2017-07-06 00:00:00-04:00,8.218707706026654,8.257823779722388,8.196976922407362,8.231746673583984,82900,0.0,0.0
2017-07-07 00:00:00-04:00,8.223051696236135,8.275206722696433,8.214359053663415,8.236090660095215,105600,0.0,0.0
2017-07-10 00:00:00-04:00,8.214357752392013,8.309539935249823,8.214357752392013,8.257820129394531,154100,0.0,0.0
2017-07-11 00:00:00-04:00,8.275209760271261,8.301286868585503,8.253478145862454,8.262170791625977,101800,0.0,0.0
2017-07-12 00:00:00-04:00,8.288246154785156,8.32301590154188,8.262169051961653,8.288246154785156,77500,0.0,0.0
2017-07-13 00:00:00-04:00,8.370823822867097,8.370823822867097,8.283899049704601,8.314322471618652,89100,0.0,0.0
2017-07-14 00:00:00-04:00,8.301286101185804,8.369956006826367,8.301286101185804,8.344748497009277,112000,0.0,0.0
2017-07-17 00:00:00-04:00,8.344747511374926,8.36213197026521,8.27520801786148,8.288246154785156,199100,0.0,0.0
2017-07-18 00:00:00-04:00,8.257820129394531,8.3577830162172,8.244781167601008,8.257820129394531,360900,0.0,0.0
2017-07-19 00:00:00-04:00,8.262168003033565,8.309976709620535,8.236090903520694,8.279552459716797,429900,0.0,0.0
2017-07-20 00:00:00-04:00,8.318668523474127,8.349091944401819,8.275206967278024,8.279552459716797,146300,0.0,0.0
2017-07-21 00:00:00-04:00,8.24912748819885,8.3577830162172,8.240434847003169,8.257820129394531,283100,0.0,0.0
2017-07-24 00:00:00-04:00,8.357783218613664,8.357783218613664,8.249127687964055,8.275205612182617,346900,0.0,0.0
2017-07-25 00:00:00-04:00,8.257822795634022,8.281292768645038,8.2013222675713,8.240437507629395,357200,0.0,0.0
2017-07-26 00:00:00-04:00,8.257822125344235,8.257822125344235,8.201321601867676,8.201321601867676,186000,0.0,0.0
2017-07-27 00:00:00-04:00,8.201320804487743,8.231744224092264,8.157858421205852,8.16220474243164,156600,0.0,0.0
2017-07-28 00:00:00-04:00,8.162203764043353,8.207838887979936,8.149164801928938,8.17089557647705,121800,0.0,0.0
2017-07-31 00:00:00-04:00,8.17959179999766,8.23609316492801,8.17959179999766,8.192630767822266,78600,0.0,0.0
2017-08-01 00:00:00-04:00,8.166552354035895,8.231745524771753,8.166552354035895,8.214360237121582,55100,0.0,0.0
2017-08-02 00:00:00-04:00,8.183937433774785,8.362132500831244,8.179591111532408,8.357786178588867,159600,0.0,0.0
2017-08-03 00:00:00-04:00,8.318671417581841,8.366480140801707,8.262170877484456,8.33605670928955,132400,0.0,0.0
2017-08-04 00:00:00-04:00,8.296938122352236,8.388208389282227,8.283899157515345,8.388208389282227,93900,0.0,0.0
2017-08-07 00:00:00-04:00,8.388207790167593,8.388207790167593,8.336053592497226,8.366477012634277,114500,0.0,0.0
2017-08-08 00:00:00-04:00,8.36647674104265,8.388207517870542,8.327360679571644,8.331707000732422,116400,0.0,0.0
2017-08-09 00:00:00-04:00,8.323015967699058,8.353439392731,8.218706726599768,8.240437507629395,147700,0.0,0.0
2017-08-10 00:00:00-04:00,8.25782531157348,8.344750120127976,8.244786341597383,8.318672180175781,125200,0.0,0.0
2017-08-11 00:00:00-04:00,8.366477636684328,8.3795166015625,8.257822082961155,8.3795166015625,54300,0.0,0.0
2017-08-14 00:00:00-04:00,8.388208738980552,8.388208738980552,8.29693846824557,8.301284790039062,150300,0.0,0.0
2017-08-15 00:00:00-04:00,8.357787042404055,8.388210472268893,8.270863075501131,8.28390121459961,207400,0.0,0.0
2017-08-16 00:00:00-04:00,8.301283654609062,8.349091529846191,8.283898369813011,8.349091529846191,60100,0.0,0.0
2017-08-17 00:00:00-04:00,8.323017740508769,8.388210926460008,8.305633277777394,8.33605670928955,74900,0.0,0.0
2017-08-18 00:00:00-04:00,8.344747511374926,8.36647829223182,8.27086169589487,8.288246154785156,252600,0.0,0.0
2017-08-21 00:00:00-04:00,8.309977433626047,8.309977433626047,8.288245824658585,8.301284790039062,59200,0.0,0.0
2017-08-22 00:00:00-04:00,8.2795531810716,8.362131637195716,8.270861366460736,8.301284790039062,77300,0.0,0.0
2017-08-23 00:00:00-04:00,8.318668523474127,8.318668523474127,8.279552459716797,8.279552459716797,71600,0.0,0.0
2017-08-24 00:00:00-04:00,8.314325856850415,8.336057473477245,8.270864281549578,8.318672180175781,73600,0.0,0.0
2017-08-25 00:00:00-04:00,8.305632850499041,8.344748925852748,8.288247559685706,8.340402603149414,53400,0.0,0.0
2017-08-28 00:00:00-04:00,8.327364063435695,8.36213381787478,8.309979600704322,8.33605670928955,63600,0.0,0.0
2017-08-29 00:00:00-04:00,8.34474840271786,8.34474840271786,8.26216993448398,8.270862579345703,58900,0.0,0.0
2017-08-30 00:00:00-04:00,8.289114115254234,8.326926197029314,8.223051360758374,8.323014259338379,110200,0.0,0.0
2017-08-31 00:00:00-04:00,8.323018503501146,8.34040379680261,8.301287715850728,8.318672180175781,83700,0.0,0.0
2017-09-01 00:00:00-04:00,8.32301731233608,8.349094419579789,8.309979173202374,8.340402603149414,91900,0.0,0.0
2017-09-05 00:00:00-04:00,8.3404003401303,8.362131118774414,8.313888027526497,8.362131118774414,170700,0.0,0.0
2017-09-06 00:00:00-04:00,8.36213381787478,8.368652887777003,8.292594308996613,8.33605670928955,119900,0.0,0.0
2017-09-07 00:00:00-04:00,8.296938014371797,8.344746722508777,8.288245371260333,8.314322471618652,69600,0.0,0.0
2017-09-08 00:00:00-04:00,8.296936386722175,8.3403987647772,8.258254712747778,8.275205612182617,104700,0.0,0.0
2017-09-11 00:00:00-04:00,8.301283482769156,8.34474586488359,8.294763586617599,8.323014259338379,117400,0.0,0.0
2017-09-12 00:00:00-04:00,8.305631969632746,8.362132500831244,8.305631969632746,8.357786178588867,93600,0.0,0.0
2017-09-13 00:00:00-04:00,8.349092154202305,8.388208218942564,8.349092154202305,8.362131118774414,204300,0.0,0.0
2017-09-14 00:00:00-04:00,8.362131637195716,8.383863246163179,8.28911542060773,8.301284790039062,127700,0.0,0.0
2017-09-15 00:00:00-04:00,8.301284918714263,8.340400986485898,8.205667495727539,8.205667495727539,1324500,0.0,0.0
2017-09-18 00:00:00-04:00,8.231744338808854,8.28824485757949,8.210012732377054,8.236090660095215,217600,0.0,0.0
2017-09-19 00:00:00-04:00,8.249131308750668,8.26651659919396,8.058332471300321,8.127437591552734,344400,0.0,0.0
2017-09-20 00:00:00-04:00,8.12308770667602,8.227396916663603,8.110048744561606,8.17089557647705,205000,0.0,0.0
2017-09-21 00:00:00-04:00,8.201323078404407,8.288247040092907,8.201323078404407,8.270862579345703,122800,0.0,0.0
2017-09-22 00:00:00-04:00,8.257823087501974,8.275208376121073,8.240437798882873,8.266515731811523,133500,0.0,0.0
2017-09-25 00:00:00-04:00,8.266514080123713,8.274337126848751,8.236090660095215,8.236090660095215,67300,0.0,0.0
2017-09-26 00:00:00-04:00,8.218707250470604,8.294765817898524,8.214360928192407,8.244784355163574,80700,0.0,0.0
2017-09-27 00:00:00-04:00,8.262167659598402,8.266513980832558,8.218705276232862,8.227397918701172,111000,0.0,0.0
2017-09-28 00:00:00-04:00,8.245082431560714,8.306976386406662,8.214135875752943,8.284871101379395,180500,0.32,0.0
2017-09-29 00:00:00-04:00,8.24464230157003,8.324661510659046,8.24464230157003,8.280451774597168,116000,0.0,0.0
2017-10-02 00:00:00-04:00,8.284870437903837,8.395394324497907,8.284870437903837,8.368868827819824,127100,0.0,0.0
2017-10-03 00:00:00-04:00,8.355605065990837,8.430761337280273,8.329079571191704,8.430761337280273,158700,0.0,0.0
2017-10-04 00:00:00-04:00,8.444024506294978,8.448445562633212,8.413077955157611,8.430761337280273,153500,0.0,0.0
2017-10-05 00:00:00-04:00,8.448447651053069,8.448447651053069,8.417501092265846,8.435184478759766,52600,0.0,0.0
2017-10-06 00:00:00-04:00,8.413079687632372,8.44402624514245,8.373291015625,8.373291015625,54100,0.0,0.0
2017-10-09 00:00:00-04:00,8.39981676333426,8.426342264377098,8.355607032775879,8.355607032775879,44300,0.0,0.0
2017-10-10 00:00:00-04:00,8.373291015625,8.426342016147862,8.373291015625,8.373291015625,69700,0.0,0.0
2017-10-11 00:00:00-04:00,8.36887037769311,8.399816936753744,8.351186147812466,8.386553764343262,76900,0.0,0.0
2017-10-12 00:00:00-04:00,8.413076992160182,8.413076992160182,8.355604109572003,8.37770938873291,64500,0.0,0.0
2017-10-13 00:00:00-04:00,8.390974648576488,8.404237820713146,8.355607032775879,8.355607032775879,43500,0.0,0.0
2017-10-16 00:00:00-04:00,8.368871153477325,8.39760760808196,8.36002903771735,8.382133483886719,66900,0.0,0.0
2017-10-17 00:00:00-04:00,8.395395879283583,8.404237994223905,8.360028262752788,8.386553764343262,68200,0.0,0.0
2017-10-18 00:00:00-04:00,8.39097508955157,8.408659319996481,8.262767791748047,8.262767791748047,206500,0.0,0.0
2017-10-19 00:00:00-04:00,8.271610013788983,8.293715304384058,8.121298253895542,8.134560585021973,281700,0.0,0.0
2017-10-20 00:00:00-04:00,8.18761243921954,8.30255742062209,8.134560585021973,8.134560585021973,433200,0.0,0.0
2017-10-23 00:00:00-04:00,8.130136910750522,8.163294414358257,8.07708591685456,8.090348243713379,170900,0.0,0.0
2017-10-24 00:00:00-04:00,8.11687493886254,8.15666360763974,8.103611768193346,8.125716209411621,258400,0.0,0.0
2017-10-25 00:00:00-04:00,8.112454239160593,8.143400795520893,7.984246113404586,8.081507682800293,386900,0.0,0.0
2017-10-26 00:00:00-04:00,8.063822812687832,8.156663317610258,8.001929704893113,8.015192031860352,242500,0.0,0.0
2017-10-27 00:00:00-04:00,8.063822027759006,8.240660063695115,8.046138645780529,8.196451187133789,429900,0.0,0.0
2017-10-30 00:00:00-04:00,8.161082736716297,8.260554395439819,8.15666252364438,8.196451187133789,360700,0.0,0.0
2017-10-31 00:00:00-04:00,8.222979618017677,8.311398245943543,8.187611998201215,8.200874328613281,579100,0.0,0.0
2017-11-01 00:00:00-04:00,8.222978691474712,8.364449154800047,8.187611075643376,8.302556037902832,379900,0.0,0.0
2017-11-02 00:00:00-04:00,8.23182029196737,8.23182029196737,7.825092313701617,7.851617813110352,3535900,0.0,0.0
