Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-08 00:00:00-04:00,23.998735427856445,23.998735427856445,23.998735427856445,23.998735427856445,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,24.177311691853188,24.236836752972525,24.14725112915039,24.14725112915039,1581,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,24.320274424462923,24.320274424462923,23.98881721496582,23.98881721496582,1843,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.849925473928458,23.924530029296875,23.463007773683792,23.924530029296875,1523,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,23.95905200551026,23.95905200551026,23.85984230041504,23.85984230041504,490,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,23.92829833257626,24.177315103838193,23.904487926314808,24.137630462646484,4023,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,23.353877672108652,23.353877672108652,23.145537090831066,23.2844295501709,5555,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,23.244745580461622,23.555667877197266,23.244745580461622,23.555667877197266,18129,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.88759186150381,22.88759186150381,22.489763376266815,22.548891067504883,1562,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,22.808224941556553,22.932236605152838,22.788382621236874,22.906740188598633,1442,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,23.056245803833008,23.056245803833008,23.056245803833008,23.056245803833008,452,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,23.463006650618016,23.463006650618016,23.274508389894077,23.2844295501709,1075,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,23.641582437480597,23.641582437480597,23.22490319034499,23.234725952148438,2204,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.38363921149416,23.48780855577996,22.947117621571213,23.43711280822754,2055,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,23.086012145908224,23.086012145908224,22.89314842224121,22.89314842224121,4577,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,23.016564021107378,23.016564021107378,22.643535614013672,22.643535614013672,2676,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,22.643535614013672,22.643535614013672,22.643535614013672,22.643535614013672,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,23.433244264256043,23.433244264256043,23.353975274935664,23.416675567626953,11854,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.530438104945848,22.530438104945848,22.431230288010497,22.46446418762207,1781,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,22.61972437551209,22.64462661743164,22.61972437551209,22.64462661743164,258,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,22.38162488503448,22.649392139035044,22.322099815361845,22.551868438720703,1976,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,22.917353988786697,23.016563690228683,22.830644607543945,22.830644607543945,13727,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,22.5750814479921,22.619725720678044,22.5750814479921,22.619428634643555,1059,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.877669486012397,23.18521975152026,22.867748326583015,22.940271377563477,1619,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,23.611818809684852,23.965600967407227,23.58205722296318,23.965600967407227,7999,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,24.529507377091424,24.784475326538086,24.504803820813304,24.784475326538086,4689,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,24.762647466552785,24.762647466552785,24.533474917008775,24.603715896606445,21675,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.851935828071806,25.07019756002917,24.851935828071806,24.856897354125977,3887,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.27853725866598,25.422788619995117,25.27853725866598,25.422788619995117,3121,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,26.09205116417229,26.359916790129894,26.09205116417229,26.170625686645508,4480,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,26.170625686645508,26.170625686645508,26.170625686645508,26.170625686645508,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,25.486876765237763,25.90256257586948,25.486876765237763,25.728748321533203,1335,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.516639731760126,25.516639731760126,25.000752638983702,25.135875701904297,1649,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.764662739438045,26.211105488616816,25.764662739438045,26.15703582763672,1627,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,26.07221157209452,26.07221157209452,25.596005368840853,25.62914276123047,1494,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,26.55833816132187,27.39169668677984,26.55833816132187,26.83403968811035,3669,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,26.885728401783037,27.58029285610982,26.855964922016828,27.58019256591797,12611,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,27.53058758084179,27.801429748535156,27.53058758084179,27.801429748535156,3325,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,28.165529071853953,28.30442342498684,28.115925162192976,28.23993682861328,8639,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,27.62979911869816,27.62979911869816,26.925411883172263,27.17343521118164,5227,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,26.469049456674387,26.905571037023652,26.1714203323267,26.896244049072266,14508,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,26.955174165078972,27.173434002805003,26.935331845576314,27.148632049560547,7197,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,26.935330577532568,26.935330577532568,26.290470362196377,26.47142791748047,9237,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.994857908436096,27.084146457226755,26.905571251913248,26.980274200439453,55908,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,27.22303974843635,27.25280133536452,26.6575468895883,26.792272567749023,5643,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,26.379761599819066,26.388691211767917,25.992845809523388,26.14533042907715,1996,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,26.459129738084158,27.57027512343346,26.459129738084158,27.407869338989258,23602,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,27.361932218008302,27.534656524658203,27.361932218008302,27.534656524658203,1948,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.183355073223176,27.183355073223176,26.796439305531553,26.859039306640625,6531,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,26.76667688548873,26.76667688548873,26.29047255375369,26.561214447021484,3688,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,26.935331516037245,27.042973165007236,26.915489196777344,26.915489196777344,1369,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,26.925411195893666,26.925411195893666,26.30436134338379,26.30436134338379,15448,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,26.64762669549069,27.55043144886981,26.64762669549069,27.428998947143555,7095,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.421457588529393,28.0167139335688,26.951702117919922,26.951702117919922,8196,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,26.60794018448253,26.60794018448253,25.992843440196715,26.121814727783203,5126,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,25.79442576395987,26.201183865010123,25.695216055644927,26.18402099609375,168949,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,25.615847695722294,25.665453494131892,25.199168450420284,25.442232131958008,5162,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.85394927360407,25.915061950683594,25.758015086628042,25.915061950683594,979,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,25.716545565684346,25.784504470985915,25.328142464264573,25.445209503173828,1684,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,25.685296884401914,25.685296884401914,24.633678436279297,24.633678436279297,69417,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,24.762646978489414,24.762646978489414,24.229398362530237,24.405494689941406,3959,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,24.10786593941527,24.10786593941527,23.55725575869554,23.63443946838379,7307,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,23.830082445571602,23.87968635559082,23.31419345539308,23.87968635559082,2019,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,24.435256180683634,24.747766087667753,24.435256180683634,24.691713333129883,56726,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,24.802332287012767,25.108889129218387,24.802332287012767,24.98378562927246,1001,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,24.703122504035395,24.75272830381873,24.060941696166992,24.060941696166992,11283,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,24.603913955947412,24.8311034205361,24.306286712295837,24.425338745117188,12160,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.603914963534137,24.812255556436558,24.405497423730054,24.45897102355957,11054,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,23.9193701628016,23.9193701628016,23.294350321668176,23.651504516601562,11909,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,23.72095106340423,23.903793334960938,23.155458175350358,23.903793334960938,2332,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,24.35588994873233,24.35588994873233,23.575410842895508,23.575410842895508,120233,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,23.03640740458135,23.458048222821702,22.669333916803282,23.363798141479492,119628,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,22.173287005511003,22.18320816619705,21.806211629198973,21.89550018310547,12453,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,22.312178310478316,22.820825576782227,22.312178310478316,22.820825576782227,68754,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,22.63956945853477,22.758621490578538,22.63956945853477,22.736398696899414,2446,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,22.927275982325103,23.105853072964354,22.92231445632527,22.934616088867188,2770,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,22.639570489791872,22.64453201633145,22.419524327813132,22.43162727355957,2589,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,22.748699711149673,22.788482749432664,22.599886094345578,22.611392974853516,9754,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,22.396507364293143,22.59204864501953,22.396507364293143,22.59204864501953,660,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,22.864360301739506,23.12573521831532,22.864360301739506,22.994949340820312,4518,0.004924,0.0,0.0
2021-12-31 00:00:00-05:00,23.180312352456856,23.42838931892518,23.180312352456856,23.31923484802246,2616,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,23.200156445129476,23.3738114525763,23.17038842127008,23.309310913085938,11867,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,22.942158439524565,22.942158439524565,22.06892646725791,22.108619689941406,52385,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,22.029235975770387,22.029235975770387,21.065704345703125,21.065704345703125,56470,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,21.13615603871232,21.235387200326507,20.888079081015334,21.02690315246582,10489,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,20.898004210658335,20.97738876834387,20.659850537601724,20.82636070251465,2640,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,20.52102636258337,20.649927139282227,20.15377318278939,20.649927139282227,26641,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,20.788848586313854,20.937694373620317,20.63007949416338,20.754117965698242,253960,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,21.185774478099027,21.493389403459243,21.027005362256517,21.195697784423828,32491,0.0,0.0,0.0
