Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-06 00:00:00-05:00,2.772278895288445,2.8059422969818115,2.7425759826632454,2.8059422969818115,405100,0.0,0.0
2012-12-07 00:00:00-05:00,2.794059991836548,2.819802594779961,2.7801986628848803,2.794059991836548,163500,0.0,0.0
2012-12-10 00:00:00-05:00,2.800001393693168,2.8178230256783663,2.796040905132131,2.8019814491271973,110200,0.0,0.0
2012-12-11 00:00:00-05:00,2.7920802217650778,2.823763370513916,2.7920802217650778,2.823763370513916,242700,0.0,0.0
2012-12-12 00:00:00-05:00,2.8712894983719845,2.8712894983719845,2.8217845070207432,2.8316855430603027,105800,0.0,0.0
2012-12-13 00:00:00-05:00,2.847525419127305,2.867327290495836,2.831683846493904,2.849505662918091,175000,0.0,0.0
2012-12-14 00:00:00-05:00,2.831684128209249,2.8613870326403146,2.796040491814802,2.841585159301758,77400,0.0,0.0
2012-12-17 00:00:00-05:00,2.8712871074676514,2.910891029801374,2.841584212928959,2.8712871074676514,152300,0.0,0.0
2012-12-18 00:00:00-05:00,2.8712871074676514,2.8811881352626814,2.8336634284622146,2.8712871074676514,73600,0.0,0.0
2012-12-19 00:00:00-05:00,2.8712887498084374,2.897031361261404,2.8435658938945103,2.8514866828918457,114700,0.0,0.0
2012-12-20 00:00:00-05:00,2.9485160591797435,2.9485160591797435,2.8514861751805647,2.9069318771362305,90500,0.0,0.0
2012-12-21 00:00:00-05:00,2.88118839263916,2.891089421318649,2.8712873639596714,2.88118839263916,35500,0.0,0.0
2012-12-24 00:00:00-05:00,2.851486510845792,2.928714340545107,2.851486510845792,2.893070697784424,31800,0.0,0.0
2012-12-26 00:00:00-05:00,2.886686853079857,2.9465352698410547,2.8527727565902743,2.870727300643921,84600,0.108,0.0
2012-12-27 00:00:00-05:00,2.8707275371418075,2.920601190176046,2.7829498012599307,2.8767123222351074,132800,0.0,0.0
2012-12-28 00:00:00-05:00,2.9225959698322885,2.9525202755806084,2.9066364162010054,2.9505252838134766,68900,0.0,0.0
2012-12-31 00:00:00-05:00,2.960498570275602,2.972468134380273,2.942544033865805,2.9545137882232666,88800,0.0,0.0
2013-01-02 00:00:00-05:00,2.972469183776497,2.998403502162819,2.942545072697664,2.996408700942993,122100,0.0,0.0
2013-01-03 00:00:00-05:00,2.9884293612912987,2.998404130492121,2.8427983778191477,2.9724698066711426,101800,0.0,0.0
2013-01-04 00:00:00-05:00,2.992418432215386,2.9944134234975444,2.962494323994368,2.9904234409332275,163400,0.0,0.0
2013-01-07 00:00:00-05:00,2.982444575871965,2.9904243531820427,2.9664850212518084,2.9724698066711426,92900,0.0,0.0
2013-01-08 00:00:00-05:00,3.000399122382865,3.000399122382865,2.956510252050986,2.9724698066711426,95500,0.0,0.0
2013-01-09 00:00:00-05:00,2.9744639391492065,2.9924184804724963,2.9525196054500986,2.9804487228393555,52100,0.0,0.0
2013-01-10 00:00:00-05:00,2.9924177595602797,2.9924177595602797,2.9525188941500358,2.962493658065796,53900,0.0,0.0
2013-01-11 00:00:00-05:00,2.9525188941500358,2.972468231728759,2.9525188941500358,2.962493658065796,74100,0.0,0.0
2013-01-14 00:00:00-05:00,2.9704738134324935,2.9704738134324935,2.938554526743653,2.9604990482330322,37400,0.0,0.0
2013-01-15 00:00:00-05:00,2.9465341119016983,2.9704734311478447,2.942544130234275,2.962493658065796,55200,0.0,0.0
2013-01-16 00:00:00-05:00,2.964488361559562,2.9664833523279377,2.938554052329054,2.9545137882232666,52600,0.0,0.0
2013-01-17 00:00:00-05:00,2.9465345855084086,2.9624941342377396,2.938554620890915,2.940549612045288,51300,0.0,0.0
2013-01-18 00:00:00-05:00,2.9425449378521167,2.964489272287446,2.9225954045452,2.9365601539611816,73900,0.0,0.0
2013-01-22 00:00:00-05:00,2.9425449364183773,2.956509495574705,2.9425449364183773,2.9485297203063965,76200,0.0,0.0
2013-01-23 00:00:00-05:00,2.9445399292333785,2.9525197045055753,2.9225954045452,2.9365601539611816,65400,0.0,0.0
2013-01-24 00:00:00-05:00,2.9265856716861416,2.95251999140405,2.924590680111025,2.9385552406311035,60600,0.0,0.0
2013-01-25 00:00:00-05:00,2.95650959197001,2.96648435894383,2.924590489856071,2.944540023803711,82700,0.0,0.0
2013-01-28 00:00:00-05:00,2.9565098814169217,2.966484649367287,2.9265857678187004,2.934565544128418,33800,0.0,0.0
2013-01-29 00:00:00-05:00,2.928579574903889,2.9824429956445195,2.924589593236466,2.962493658065796,50900,0.0,0.0
2013-01-30 00:00:00-05:00,2.9824445226251366,3.0003990688154873,2.9465356204973308,2.988429307937622,77100,0.0,0.0
