Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08 00:00:00-05:00,8.255222092225722,8.305052757263184,8.172172039872022,8.305052757263184,164300,0.0,0.0
2020-01-09 00:00:00-05:00,8.305051911673957,8.305051911673957,8.222001075744629,8.222001075744629,27400,0.0,0.0
2020-01-10 00:00:00-05:00,8.222001075744629,8.222001075744629,8.222001075744629,8.222001075744629,3700,0.0,0.0
2020-01-13 00:00:00-05:00,8.271831851112518,8.305052027541425,8.255221366882324,8.255221366882324,108000,0.0,0.0
2020-01-14 00:00:00-05:00,8.255221366882324,8.255221366882324,8.255221366882324,8.255221366882324,0,0.0,0.0
2020-01-15 00:00:00-05:00,8.255221366882324,8.255221366882324,8.255221366882324,8.255221366882324,1200,0.0,0.0
2020-01-16 00:00:00-05:00,8.255221366882324,8.255221366882324,8.255221366882324,8.255221366882324,0,0.0,0.0
2020-01-17 00:00:00-05:00,8.201238632202148,8.201238632202148,8.201238632202148,8.201238632202148,80300,0.0,0.0
2020-01-21 00:00:00-05:00,8.201238632202148,8.201238632202148,8.201238632202148,8.201238632202148,0,0.0,0.0
2020-01-22 00:00:00-05:00,8.201238632202148,8.201238632202148,8.201238632202148,8.201238632202148,0,0.0,0.0
2020-01-23 00:00:00-05:00,8.255221366882324,8.255221366882324,8.255221366882324,8.255221366882324,100,0.0,0.0
2020-01-24 00:00:00-05:00,8.255221366882324,8.255221366882324,8.255221366882324,8.255221366882324,0,0.0,0.0
2020-01-27 00:00:00-05:00,8.205391883850098,8.205391883850098,8.205391883850098,8.205391883850098,13200,0.0,0.0
2020-01-28 00:00:00-05:00,8.230306317743855,8.230306317743855,8.222001075744629,8.222001075744629,88600,0.0,0.0
2020-01-29 00:00:00-05:00,8.213696625776873,8.222001075744629,8.213696625776873,8.222001075744629,325800,0.0,0.0
2020-01-30 00:00:00-05:00,8.222001075744629,8.222001075744629,8.222001075744629,8.222001075744629,0,0.0,0.0
2020-01-31 00:00:00-05:00,8.222001075744629,8.222001075744629,8.222001075744629,8.222001075744629,0,0.0,0.0
2020-02-03 00:00:00-05:00,8.22200233576852,8.238612822312534,8.22200233576852,8.230307579040527,120300,0.0,0.0
2020-02-04 00:00:00-05:00,8.205391996541533,8.238612174987793,8.205391996541533,8.238612174987793,33200,0.0,0.0
2020-02-05 00:00:00-05:00,8.232798663560486,8.24691741760724,8.232798663560486,8.238612174987793,254800,0.0,0.0
2020-02-06 00:00:00-05:00,8.246917401281504,8.251070022583008,8.243594829021385,8.251070022583008,338100,0.0,0.0
2020-02-07 00:00:00-05:00,8.255221366882324,8.255221366882324,8.255221366882324,8.255221366882324,201000,0.0,0.0
2020-02-10 00:00:00-05:00,8.2776460647583,8.2776460647583,8.2776460647583,8.2776460647583,200,0.0,0.0
2020-02-11 00:00:00-05:00,8.277646457954333,8.291765213012695,8.277646457954333,8.291765213012695,200,0.0,0.0
2020-02-12 00:00:00-05:00,8.291765213012695,8.291765213012695,8.291765213012695,8.291765213012695,0,0.0,0.0
2020-02-13 00:00:00-05:00,8.291765213012695,8.291765213012695,8.291765213012695,8.291765213012695,0,0.0,0.0
2020-02-14 00:00:00-05:00,8.291765213012695,8.291765213012695,8.291765213012695,8.291765213012695,0,0.0,0.0
2020-02-18 00:00:00-05:00,8.291765213012695,8.291765213012695,8.291765213012695,8.291765213012695,0,0.0,0.0
2020-02-19 00:00:00-05:00,8.291765213012695,8.291765213012695,8.291765213012695,8.291765213012695,0,0.0,0.0
2020-02-20 00:00:00-05:00,8.271832466125488,8.271832466125488,8.271832466125488,8.271832466125488,75000,0.0,0.0
2020-02-21 00:00:00-05:00,8.255221366882324,8.255221366882324,8.255221366882324,8.255221366882324,50000,0.0,0.0
2020-02-24 00:00:00-05:00,8.255221220871793,8.255221220871793,8.246916770935059,8.246916770935059,258400,0.0,0.0
2020-02-25 00:00:00-05:00,8.255221220871793,8.255221220871793,8.246916770935059,8.246916770935059,26200,0.0,0.0
2020-02-26 00:00:00-05:00,8.255221220871793,8.255221220871793,8.246916770935059,8.246916770935059,5100,0.0,0.0
2020-02-27 00:00:00-05:00,8.238612174987793,8.238612174987793,8.238612174987793,8.238612174987793,800,0.0,0.0
2020-02-28 00:00:00-05:00,8.222001075744629,8.233628097730959,8.222001075744629,8.222001075744629,288600,0.0,0.0
2020-03-02 00:00:00-05:00,8.255222092225722,8.305052757263184,8.255222092225722,8.305052757263184,2600,0.0,0.0
2020-03-03 00:00:00-05:00,8.222001075744629,8.222001075744629,8.222001075744629,8.222001075744629,800,0.0,0.0
2020-03-04 00:00:00-05:00,8.222001075744629,8.222001075744629,8.222001075744629,8.222001075744629,0,0.0,0.0
2020-03-05 00:00:00-05:00,8.263526916503906,8.263526916503906,8.263526916503906,8.263526916503906,200,0.0,0.0
2020-03-06 00:00:00-05:00,8.230307522069486,8.291765213012695,8.230307522069486,8.291765213012695,900,0.0,0.0
2020-03-09 00:00:00-04:00,8.205391215551174,8.205391215551174,8.057560920715332,8.057560920715332,200,0.0,0.0
2020-03-10 00:00:00-04:00,8.222001075744629,8.222001075744629,8.222001075744629,8.222001075744629,500000,0.0,0.0
2020-03-11 00:00:00-04:00,8.222001075744629,8.222001075744629,8.222001075744629,8.222001075744629,0,0.0,0.0
2020-03-12 00:00:00-04:00,8.188781709419297,8.305052732809996,8.097426414489746,8.097426414489746,31400,0.0,0.0
2020-03-13 00:00:00-04:00,8.122340587474842,8.122340587474842,8.072510719299316,8.072510719299316,23500,0.0,0.0
2020-03-16 00:00:00-04:00,8.072510719299316,8.072510719299316,8.072510719299316,8.072510719299316,0,0.0,0.0
2020-03-17 00:00:00-04:00,7.972850799560547,7.972850799560547,7.972850799560547,7.972850799560547,8000,0.0,0.0
2020-03-18 00:00:00-04:00,7.972849158537986,8.014373779296875,7.723697473827792,8.014373779296875,614200,0.0,0.0
2020-03-19 00:00:00-04:00,8.014373779296875,8.014373779296875,8.014373779296875,8.014373779296875,0,0.0,0.0
2020-03-20 00:00:00-04:00,8.014373779296875,8.014373779296875,8.014373779296875,8.014373779296875,102500,0.0,0.0
2020-03-23 00:00:00-04:00,7.823359408858535,7.881494522094727,7.820867677710837,7.881494522094727,56300,0.0,0.0
2020-03-24 00:00:00-04:00,7.898104667663574,7.898104667663574,7.898104667663574,7.898104667663574,38000,0.0,0.0
2020-03-25 00:00:00-04:00,7.898104667663574,7.898104667663574,7.898104667663574,7.898104667663574,0,0.0,0.0
2020-03-26 00:00:00-04:00,7.993611335754395,7.993611335754395,7.993611335754395,7.9936113357543945,123500,0.0,0.0
2020-03-27 00:00:00-04:00,8.305052336593175,8.305052336593175,8.263526916503906,8.263526916503906,3300,0.0,0.0
2020-03-30 00:00:00-04:00,8.263526916503906,8.263526916503906,8.263526916503906,8.263526916503906,0,0.0,0.0
2020-03-31 00:00:00-04:00,8.147256851196289,8.147256851196289,8.147256851196289,8.147256851196289,200,0.0,0.0
2020-04-01 00:00:00-04:00,8.138951301574707,8.138951301574707,8.138951301574707,8.138951301574707,100,0.0,0.0
2020-04-02 00:00:00-04:00,8.201239034570207,8.201239034570207,8.138951301574707,8.138951301574707,63400,0.0,0.0
2020-04-03 00:00:00-04:00,8.080816012303595,8.203731389626315,8.039291381835938,8.039291381835938,5300,0.0,0.0
2020-04-06 00:00:00-04:00,8.07666301727295,8.07666301727295,8.07666301727295,8.07666301727295,21500,0.0,0.0
2020-04-07 00:00:00-04:00,8.07666301727295,8.07666301727295,8.07666301727295,8.07666301727295,0,0.0,0.0
2020-04-08 00:00:00-04:00,8.080814361572266,8.080814361572266,8.080814361572266,8.080814361572266,700,0.0,0.0
2020-04-09 00:00:00-04:00,8.080814361572266,8.080814361572266,8.080814361572266,8.080814361572266,561100,0.0,0.0
2020-04-13 00:00:00-04:00,8.097426414489746,8.097426414489746,8.089121171669364,8.097426414489746,138800,0.0,0.0
2020-04-14 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,0,0.0,0.0
2020-04-15 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,0,0.0,0.0
2020-04-16 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,0,0.0,0.0
2020-04-17 00:00:00-04:00,8.122340202331543,8.122340202331543,8.122340202331543,8.122340202331543,434100,0.0,0.0
2020-04-20 00:00:00-04:00,8.122341658349217,8.168850544684783,8.105731964111328,8.105731964111328,21100,0.0,0.0
2020-04-21 00:00:00-04:00,8.105731964111328,8.105731964111328,8.105731964111328,8.105731964111328,0,0.0,0.0
2020-04-22 00:00:00-04:00,8.180477142333984,8.180477142333984,8.180477142333984,8.180477142333984,8400,0.0,0.0
2020-04-23 00:00:00-04:00,8.138951301574707,8.138951301574707,8.138951301574707,8.138951301574707,2300,0.0,0.0
2020-04-24 00:00:00-04:00,8.263526916503906,8.263526916503906,8.263526916503906,8.263526916503906,5100,0.0,0.0
2020-04-27 00:00:00-04:00,8.263526916503906,8.263526916503906,8.263526916503906,8.263526916503906,0,0.0,0.0
2020-04-28 00:00:00-04:00,8.263526916503906,8.263526916503906,8.263526916503906,8.263526916503906,0,0.0,0.0
2020-04-29 00:00:00-04:00,8.263526916503906,8.263526916503906,8.263526916503906,8.263526916503906,457600,0.0,0.0
2020-04-30 00:00:00-04:00,8.263526916503906,8.263526916503906,8.263526916503906,8.263526916503906,0,0.0,0.0
2020-05-01 00:00:00-04:00,8.08912063995941,8.138951301574707,8.08912063995941,8.138951301574707,8200,0.0,0.0
2020-05-04 00:00:00-04:00,8.147256543849172,8.147256543849172,8.138951301574707,8.138951301574707,15000,0.0,0.0
2020-05-05 00:00:00-04:00,8.138950685623401,8.138950685623401,8.122340202331543,8.122340202331543,299400,0.0,0.0
2020-05-06 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,10000,0.0,0.0
2020-05-07 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,0,0.0,0.0
2020-05-08 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,0,0.0,0.0
2020-05-11 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,0,0.0,0.0
2020-05-12 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,0,0.0,0.0
2020-05-13 00:00:00-04:00,8.097425684507398,8.114036168650728,8.047595024108887,8.047595024108887,7500,0.0,0.0
2020-05-14 00:00:00-04:00,8.072510102867236,8.072510102867236,8.055899620056152,8.055899620056152,7000,0.0,0.0
2020-05-15 00:00:00-04:00,8.138951301574707,8.138951301574707,8.138951301574707,8.138951301574707,100,0.0,0.0
2020-05-18 00:00:00-04:00,8.138951301574707,8.138951301574707,8.138951301574707,8.138951301574707,0,0.0,0.0
2020-05-19 00:00:00-04:00,8.138951301574707,8.138951301574707,8.138951301574707,8.138951301574707,0,0.0,0.0
2020-05-20 00:00:00-04:00,8.138951301574707,8.138951301574707,8.138951301574707,8.138951301574707,0,0.0,0.0
2020-05-21 00:00:00-04:00,8.129814147949219,8.129814147949219,8.129814147949219,8.129814147949219,100,0.0,0.0
2020-05-22 00:00:00-04:00,8.129814147949219,8.129814147949219,8.129814147949219,8.129814147949219,0,0.0,0.0
2020-05-26 00:00:00-04:00,8.138951301574707,8.138951301574707,8.138951301574707,8.138951301574707,6200,0.0,0.0
2020-05-27 00:00:00-04:00,8.138951301574707,8.138951301574707,8.138951301574707,8.138951301574707,0,0.0,0.0
2020-05-28 00:00:00-04:00,8.138951301574707,8.138951301574707,8.138951301574707,8.138951301574707,0,0.0,0.0
2020-05-29 00:00:00-04:00,8.122340202331543,8.122340202331543,8.122340202331543,8.122340202331543,13400,0.0,0.0
2020-06-01 00:00:00-04:00,8.122340202331543,8.122340202331543,8.122340202331543,8.122340202331543,0,0.0,0.0
2020-06-02 00:00:00-04:00,8.138951301574707,8.138951301574707,8.138951301574707,8.138951301574707,400,0.0,0.0
2020-06-03 00:00:00-04:00,8.105731657310127,8.105731657310127,8.097426414489746,8.097426414489746,13000,0.0,0.0
2020-06-04 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,0,0.0,0.0
2020-06-05 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,0,0.0,0.0
2020-06-08 00:00:00-04:00,8.097426414489746,8.097426414489746,8.097426414489746,8.097426414489746,0,0.0,0.0
2020-06-09 00:00:00-04:00,8.263526916503906,8.263526916503906,8.246917223687106,8.263526916503906,600,0.0,0.0
2020-06-10 00:00:00-04:00,8.222001917648315,8.222001917648315,8.18878173828125,8.18878173828125,1900,0.0,0.0
2020-06-11 00:00:00-04:00,8.163866656929361,8.180477142333984,8.163866656929361,8.180477142333984,158000,0.0,0.0
2020-06-12 00:00:00-04:00,8.184629440307617,8.184629440307617,8.184629440307617,8.184629440307617,200,0.0,0.0
2020-06-15 00:00:00-04:00,8.184629440307617,8.184629440307617,8.184629440307617,8.184629440307617,100,0.0,0.0
2020-06-16 00:00:00-04:00,8.201238762778031,8.222001075744629,8.201238762778031,8.222001075744629,36300,0.0,0.0
2020-06-17 00:00:00-04:00,8.222001075744629,8.222001075744629,8.222001075744629,8.222001075744629,0,0.0,0.0
2020-06-18 00:00:00-04:00,8.222831726074219,8.222831726074219,8.222831726074219,8.222831726074219,500,0.0,0.0
2020-06-19 00:00:00-04:00,8.222001075744629,8.222001075744629,8.222001075744629,8.222001075744629,100,0.0,0.0
2020-06-22 00:00:00-04:00,8.222001496414638,8.263526916503906,8.222001496414638,8.263526916503906,900,0.0,0.0
2020-06-23 00:00:00-04:00,8.305052757263184,8.305052757263184,8.305052757263184,8.305052757263184,15400,0.0,0.0
2020-06-24 00:00:00-04:00,8.305053404808314,8.305053404808314,8.296748161315918,8.296748161315918,10300,0.0,0.0
2020-06-25 00:00:00-04:00,8.288442917823522,8.305053404808314,8.288442917823522,8.296748161315918,88100,0.0,0.0
2020-06-26 00:00:00-04:00,8.305052757263184,8.305052757263184,8.305052757263184,8.305052757263184,15200,0.0,0.0
2020-06-29 00:00:00-04:00,8.30256068666334,8.34657783831667,8.30256068666334,8.321662902832031,35000,0.0,0.0
2020-06-30 00:00:00-04:00,8.421324203311242,8.421324203311242,8.296747930486076,8.346578598022461,60000,0.0,0.0
2020-07-01 00:00:00-04:00,8.34657783831667,8.34657783831667,8.305052417821258,8.321662902832031,6800,0.0,0.0
2020-07-02 00:00:00-04:00,8.288443565368652,8.288443565368652,8.288443565368652,8.288443565368652,1200,0.0,0.0
