Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,19.65174102783203,19.65174102783203,19.65174102783203,19.65174102783203,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,19.65174102783203,19.65174102783203,19.65174102783203,19.65174102783203,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,19.698190689086914,19.698190689086914,19.698190689086914,19.698190689086914,0,0.059,0.0,0.0
2018-10-23 00:00:00-04:00,19.698190689086914,19.698190689086914,19.698190689086914,19.698190689086914,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,19.666703395722866,19.690322875976562,19.666703395722866,19.690322875976562,1000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.690322875976562,19.690322875976562,19.690322875976562,19.690322875976562,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,19.587974548339844,19.587974548339844,19.587974548339844,19.587974548339844,500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.587974548339844,19.587974548339844,19.587974548339844,19.587974548339844,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,19.587974548339844,19.587974548339844,19.587974548339844,19.587974548339844,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,19.587974548339844,19.587974548339844,19.587974548339844,19.587974548339844,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,19.587974548339844,19.587974548339844,19.587974548339844,19.587974548339844,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,19.587974548339844,19.587974548339844,19.587974548339844,19.587974548339844,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,19.63927459716797,19.63927459716797,19.63927459716797,19.63927459716797,0,0.065,0.0,0.0
2018-11-20 00:00:00-05:00,19.63927459716797,19.63927459716797,19.63927459716797,19.63927459716797,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.63927459716797,19.63927459716797,19.63927459716797,19.63927459716797,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.63927459716797,19.63927459716797,19.63927459716797,19.63927459716797,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,19.63927459716797,19.63927459716797,19.63927459716797,19.63927459716797,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,19.63928322306005,19.63928322306005,19.584028244018555,19.584028244018555,100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,19.63928322306005,19.63928322306005,19.584028244018555,19.584028244018555,100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,19.584028244018555,19.584028244018555,19.584028244018555,19.584028244018555,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,19.584028244018555,19.584028244018555,19.584028244018555,19.584028244018555,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,19.584028244018555,19.584028244018555,19.584028244018555,19.584028244018555,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,19.584028244018555,19.584028244018555,19.584028244018555,19.584028244018555,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,19.584028244018555,19.584028244018555,19.584028244018555,19.584028244018555,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,19.584028244018555,19.584028244018555,19.584028244018555,19.584028244018555,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,19.584028244018555,19.584028244018555,19.584028244018555,19.584028244018555,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,19.584028244018555,19.584028244018555,19.584028244018555,19.584028244018555,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,19.702425842295376,19.702425842295376,19.6866397857666,19.6866397857666,200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,19.6866397857666,19.6866397857666,19.6866397857666,19.6866397857666,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,19.6866397857666,19.6866397857666,19.6866397857666,19.6866397857666,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.6866397857666,19.6866397857666,19.6866397857666,19.6866397857666,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.773475646972656,19.773475646972656,19.773475646972656,19.773475646972656,100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.773475646972656,19.773475646972656,19.773475646972656,19.773475646972656,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,19.773475646972656,19.773475646972656,19.773475646972656,19.773475646972656,0,0.0,0.0,0.0
