Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-08 00:00:00-04:00,36.592533111572266,36.592533111572266,36.563134943285206,36.592533111572266,22600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,36.46760793617809,36.53375244140625,36.46760793617809,36.53375244140625,11400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,36.512430001873916,36.6660316712574,36.4969963815564,36.563140869140625,62000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,36.555817088818564,36.555817088818564,36.5469970703125,36.5469970703125,700,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,36.73219237181475,36.77628965085606,36.68809509277344,36.68809509277344,1000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,36.724840382657106,36.73218852661211,36.69544219970703,36.69544219970703,8600,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,36.75422496332737,36.78362313764001,36.732177734375,36.732177734375,74100,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,36.78362270420923,36.78362270420923,36.73217730155042,36.740997314453125,12800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,36.74688573645171,36.82037838649866,36.74688573645171,36.81303024291992,24700,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,36.75423388003045,36.81303024291992,36.74688573645171,36.81303024291992,37500,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,36.84978698369957,36.84978698369957,36.78364245853532,36.82038879394531,76000,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,36.790976418502375,36.82404726403028,36.790976418502375,36.8056755065918,62400,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,36.9012052665153,36.90855621032876,36.84975987407552,36.87180709838867,31700,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,36.79098597898261,36.79098597898261,36.757177787235136,36.773345947265625,1000,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,36.75422454407637,36.79097366333008,36.71380555931282,36.79097366333008,400,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,36.65134663695813,36.717491149902344,36.65134663695813,36.717491149902344,2200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,36.71748943513707,36.71748943513707,36.67339496427699,36.69544219970703,96800,0.0,0.0,0.0
