Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-14 00:00:00-05:00,4.344700574874878,4.46883487701416,4.344700574874878,4.46883487701416,2578500,0.0,0.0
1989-12-15 00:00:00-05:00,4.468835030908414,4.551590919494629,4.386079142322198,4.551590919494629,838200,0.0,0.0
1989-12-18 00:00:00-05:00,4.5515910949224505,4.5515910949224505,4.38607931137085,4.38607931137085,258900,0.0,0.0
1989-12-19 00:00:00-05:00,4.386079231967077,4.468835122244698,4.303322394619837,4.344700813293457,386400,0.0,0.0
1989-12-20 00:00:00-05:00,4.344700813293457,4.386079231967077,4.303322394619837,4.344700813293457,108900,0.0,0.0
1989-12-21 00:00:00-05:00,4.344700891948132,4.427456783723932,4.344700891948132,4.38607931137085,127800,0.0,0.0
1989-12-22 00:00:00-05:00,4.386079382747488,4.5515911689925375,4.344700962651402,4.427456855773926,185400,0.0,0.0
1989-12-26 00:00:00-05:00,4.427456540787029,4.510213375091553,4.427456540787029,4.510213375091553,54900,0.0,0.0
1989-12-27 00:00:00-05:00,4.5102136959661,4.5515911689925375,4.427456855773926,4.427456855773926,59700,0.0,0.0
1989-12-28 00:00:00-05:00,4.427456855773926,4.427456855773926,4.427456855773926,4.427456855773926,900,0.0,0.0
1989-12-29 00:00:00-05:00,4.4688351856752675,4.7171038071016715,4.4688351856752675,4.634347915649414,160500,0.0,0.0
1990-01-02 00:00:00-05:00,4.717103627758566,5.130884963427253,4.717103627758566,5.048128128051758,657300,0.0,0.0
1990-01-03 00:00:00-05:00,5.048128456092035,5.130885296845281,4.965372562408447,4.965372562408447,287100,0.0,0.0
1990-01-04 00:00:00-05:00,5.048128258449858,5.627422332763672,5.048128258449858,5.627422332763672,525900,0.0,0.0
1990-01-05 00:00:00-05:00,5.627422319238615,6.123959554845857,5.627422319238615,5.875690937042236,937200,0.0,0.0
1990-01-08 00:00:00-05:00,5.792934187959228,5.792934187959228,5.379153783364047,5.668799877166748,632400,0.0,0.0
1990-01-09 00:00:00-05:00,5.668799955385823,5.79293426789113,5.544665642880516,5.710178375244141,419700,0.0,0.0
