Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-19 00:00:00-04:00,5.877267835892892,6.179370710721316,5.712484879867794,6.151906490325928,10133896,0.0,0.0
2000-09-20 00:00:00-04:00,6.15190734255209,6.591329408274743,6.042052023317058,6.536401748657227,4005034,0.0,0.0
2000-09-21 00:00:00-04:00,6.536401748657227,6.673720897701018,6.399082205222175,6.536401748657227,3352367,0.0,0.0
2000-09-22 00:00:00-04:00,6.042051351950258,6.206834706884049,5.904731823773562,6.179370880126953,2335015,0.0,0.0
2000-09-25 00:00:00-04:00,6.179371984294452,6.179371984294452,6.014588599916171,6.096980094909668,1958002,0.0,0.0
2000-09-26 00:00:00-04:00,6.12444230319544,6.179370346356192,5.76741179741087,5.794875621795654,2667984,0.0,0.0
2000-09-27 00:00:00-04:00,5.904731313725977,6.0420508300410845,5.739948367417267,5.794875621795654,2592600,0.0,0.0
2000-09-28 00:00:00-04:00,5.6026291847229,5.739948709214998,5.437845834210624,5.6026291847229,1319169,0.0,0.0
2000-09-29 00:00:00-04:00,5.355454001062,5.3829178252612175,5.1906710558667015,5.218134880065918,1431069,0.0,0.0
2000-10-02 00:00:00-04:00,5.218134751220969,5.218134751220969,4.61392945058356,4.668857097625732,1962143,0.0,0.0
2000-10-03 00:00:00-04:00,4.943498171332713,5.025890077022358,4.53154022044995,4.641395568847656,2275442,0.0,0.0
2000-10-04 00:00:00-04:00,4.559003210589834,4.998424916937423,4.284364496225857,4.806178092956543,1574589,0.0,0.0
2000-10-05 00:00:00-04:00,5.135743521209424,5.382918357849121,5.025888213543434,5.382918357849121,2514487,0.0,0.0
2000-10-06 00:00:00-04:00,5.657557262847203,6.014587816780744,5.63009343475866,5.712485313415527,2584789,0.0,0.0
2000-10-09 00:00:00-04:00,5.520238232733276,5.602629718645603,5.355454866517378,5.49277400970459,1422034,0.0,0.0
2000-10-10 00:00:00-04:00,5.437845324947963,5.465309148396112,5.025887578834566,5.053351402282715,1871607,0.0,0.0
2000-10-11 00:00:00-04:00,4.8885684884856335,5.0533518377662565,4.806177011040924,4.916032314300537,1970896,0.0,0.0
