Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13 00:00:00-05:00,22.796627504724853,22.826528549194336,22.764009754562043,22.826528549194336,2300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,22.826528549194336,22.826528549194336,22.826528549194336,22.826528549194336,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.826528549194336,22.826528549194336,22.826528549194336,22.826528549194336,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.086570671384855,23.14093589782715,23.086570671384855,23.14093589782715,6000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.149997330071283,23.16811907401081,23.14546775817871,23.14546775817871,1100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.14546775817871,23.14546775817871,23.14546775817871,23.14546775817871,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.20345687866211,23.20345687866211,23.20345687866211,23.20345687866211,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.217945098876953,23.217945098876953,23.217945098876953,23.217945098876953,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.258722888294894,23.258722888294894,23.245132446289062,23.245132446289062,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.245132446289062,23.245132446289062,23.245132446289062,23.245132446289062,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.288705825805664,23.288705825805664,23.288705825805664,23.288705825805664,0,0.048,0.0,0.0
2023-12-29 00:00:00-05:00,23.288705825805664,23.288705825805664,23.288705825805664,23.288705825805664,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.288705825805664,23.288705825805664,23.288705825805664,23.288705825805664,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,23.288705825805664,23.288705825805664,23.288705825805664,23.288705825805664,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,23.202465399348032,23.22062110900879,23.202465399348032,23.22062110900879,200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,23.22062110900879,23.22062110900879,23.22062110900879,23.22062110900879,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.229700088500977,23.229700088500977,23.229700088500977,23.229700088500977,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.223352432250977,23.223352432250977,23.223352432250977,23.223352432250977,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,23.223352432250977,23.223352432250977,23.223352432250977,23.223352432250977,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,23.223352432250977,23.223352432250977,23.223352432250977,23.223352432250977,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,23.223352432250977,23.223352432250977,23.223352432250977,23.223352432250977,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.23877633908267,23.247854193725704,23.22515869140625,23.22515869140625,6600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.17523425629653,23.17523425629653,23.122583389282227,23.122583389282227,1500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.039070165338565,23.061765670776367,23.039070165338565,23.061765670776367,4000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,22.99368506409418,23.00276292095049,22.96100616455078,22.96100616455078,28000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.039072353330344,23.039072353330344,23.031810760498047,23.031810760498047,300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.031810760498047,23.031810760498047,23.031810760498047,23.031810760498047,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.031810760498047,23.031810760498047,23.031810760498047,23.031810760498047,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.031810760498047,23.031810760498047,23.031810760498047,23.031810760498047,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.031810760498047,23.031810760498047,23.031810760498047,23.031810760498047,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.1389217376709,23.1389217376709,23.1389217376709,23.1389217376709,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.1389217376709,23.1389217376709,23.1389217376709,23.1389217376709,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.1389217376709,23.1389217376709,23.1389217376709,23.1389217376709,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.209033966064453,23.209033966064453,23.209033966064453,23.209033966064453,0,0.077,0.0,0.0
2024-02-02 00:00:00-05:00,23.277320861816406,23.277320861816406,23.277320861816406,23.277320861816406,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.277320861816406,23.277320861816406,23.277320861816406,23.277320861816406,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.277320861816406,23.277320861816406,23.277320861816406,23.277320861816406,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.277320861816406,23.277320861816406,23.277320861816406,23.277320861816406,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.17807388305664,23.17807388305664,23.17807388305664,23.17807388305664,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.17807388305664,23.17807388305664,23.17807388305664,23.17807388305664,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.17807388305664,23.17807388305664,23.17807388305664,23.17807388305664,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.090665817260742,23.090665817260742,23.090665817260742,23.090665817260742,100,0.0,0.0,0.0
