Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-25 00:00:00-04:00,16.804393768310547,16.804393768310547,16.78366550736486,16.804393768310547,7600,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,16.804393768310547,16.804393768310547,16.804393768310547,16.804393768310547,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,16.71457198064705,16.71457198064705,16.673112813608242,16.70075225830078,50600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,16.638559806438654,16.645469665527344,16.624740088261273,16.645469665527344,2100,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,16.507274286399863,16.507274286399863,16.49345588684082,16.49345588684082,300,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,16.272345054295727,16.279254913330078,16.251616795113527,16.279254913330078,500,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,16.562556703092014,16.590196146169852,16.528008717165903,16.58328628540039,23900,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,16.92185903742556,16.92185903742556,16.816831278032918,16.84585189819336,16400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,16.67311183956099,16.67311183956099,16.58328628540039,16.58328628540039,20600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,16.680019039230555,16.680019039230555,16.666200637817383,16.666200637817383,8000,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,16.666200637817383,16.666200637817383,16.666200637817383,16.666200637817383,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,16.666200637817383,16.666200637817383,16.666200637817383,16.666200637817383,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,16.666200637817383,16.666200637817383,16.666200637817383,16.666200637817383,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,16.666200637817383,16.666200637817383,16.666200637817383,16.666200637817383,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,16.14175227693279,16.279254913330078,16.1258594693617,16.279254913330078,25000,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,16.099602532199505,16.279254913330078,16.099602532199505,16.279254913330078,200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,16.30689649785241,16.34835433959961,16.30689649785241,16.34835433959961,7300,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,16.34835433959961,16.34835433959961,16.34835433959961,16.34835433959961,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,16.355261977650393,16.37115478515625,16.355261977650393,16.37115478515625,4900,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,16.38290632901812,16.396726052288134,16.2723511787007,16.313810348510742,1800,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,16.32071304321289,16.32071304321289,16.32071304321289,16.32071304321289,1600,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,16.369081837825973,16.410539674301102,16.369081837825973,16.38290023803711,7700,0.0,0.0,0.0
