Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,20.531209674370313,20.733368104538894,20.474605560698535,20.498865127563477,47500,0.0,0.0
2019-07-26 00:00:00-04:00,20.612075961735904,20.79806137084961,20.539298794283305,20.79806137084961,65200,0.0,0.0
2019-07-29 00:00:00-04:00,20.709105491223323,20.838486734474746,20.709105491223323,20.751962661743164,18200,0.0,0.0
2019-07-30 00:00:00-04:00,20.757627487182617,20.80614507813549,20.74954096496607,20.757627487182617,15700,0.0,0.0
2019-07-31 00:00:00-04:00,20.725283406027476,20.76895032175767,20.62824821472168,20.62824821472168,24000,0.0,0.0
2019-08-01 00:00:00-04:00,20.628245309384205,20.733367008884287,20.628245309384205,20.668676376342773,5700,0.0,0.0
2019-08-02 00:00:00-04:00,20.668674116980753,20.741451263427734,20.59508878113992,20.741451263427734,6100,0.0,0.0
2019-08-05 00:00:00-04:00,20.62016014982991,20.628246672225146,20.532019677710835,20.579729080200195,8700,0.0,0.0
2019-08-06 00:00:00-04:00,20.603986105164307,20.636332193175537,20.587813061158695,20.620159149169922,1700,0.0,0.0
2019-08-07 00:00:00-04:00,20.539295300681427,20.903181076049805,20.506950755285544,20.903181076049805,10800,0.0,0.0
2019-08-08 00:00:00-04:00,20.75439273820848,20.984045028686523,20.70102292660986,20.984045028686523,1700,0.0,0.0
2019-08-09 00:00:00-04:00,20.864367021106215,20.90318171063671,20.765713918251617,20.862749099731445,900,0.0,0.0
2019-08-12 00:00:00-04:00,20.82231841143852,20.926631927490234,20.82231841143852,20.926631927490234,1100,0.0,0.0
2019-08-13 00:00:00-04:00,20.781886962613722,20.895095188455656,20.781886962613722,20.862749099731445,2300,0.0,0.0
2019-08-14 00:00:00-04:00,20.78188550483915,20.78188550483915,20.628244678869304,20.709108352661133,4100,0.0,0.0
2019-08-15 00:00:00-04:00,20.709108352661133,20.709108352661133,20.709108352661133,20.709108352661133,0,0.0,0.0
2019-08-16 00:00:00-04:00,20.70102246546515,20.70102246546515,20.660589856156967,20.692935943603516,1700,0.0,0.0
2019-08-19 00:00:00-04:00,20.668678282572184,20.73175254196651,20.62824721188474,20.71719741821289,5800,0.0,0.0
2019-08-20 00:00:00-04:00,20.741451263427734,20.741451263427734,20.741451263427734,20.741451263427734,200,0.0,0.0
2019-08-21 00:00:00-04:00,20.74145444274952,20.822318122568586,20.69293685179665,20.757627487182617,5900,0.0,0.0
2019-08-22 00:00:00-04:00,20.732556553056867,20.741451263427734,20.660587596003737,20.741451263427734,1300,0.0,0.0
2019-08-23 00:00:00-04:00,20.701021469029925,20.733366012573242,20.69293494755753,20.733366012573242,1600,0.0,0.0
2019-08-26 00:00:00-04:00,20.733366012573242,20.733366012573242,20.733366012573242,20.733366012573242,0,0.0,0.0
2019-08-27 00:00:00-04:00,20.66867996241263,20.66867996241263,20.614501953125,20.614501953125,1100,0.0,0.0
2019-08-28 00:00:00-04:00,20.62824657840091,20.66059112548828,20.626628656990643,20.66059112548828,14500,0.0,0.0
2019-08-29 00:00:00-04:00,20.684849782846012,20.684849782846012,20.620159149169922,20.620159149169922,2400,0.0,0.0
2019-08-30 00:00:00-04:00,20.660591219384198,20.660591219384198,20.54738299054425,20.555469512939453,5700,0.0,0.0
2019-09-03 00:00:00-04:00,20.54737938701784,20.741451263427734,20.54737938701784,20.741451263427734,18300,0.0,0.0
2019-09-04 00:00:00-04:00,20.717193242842853,20.777839836651225,20.660587596003737,20.741451263427734,7300,0.0,0.0
2019-09-05 00:00:00-04:00,20.701021194458008,20.741452258937457,20.690508562448702,20.701021194458008,3400,0.0,0.0
2019-09-06 00:00:00-04:00,20.701021194458008,20.701021194458008,20.701021194458008,20.701021194458008,0,0.0,0.0
2019-09-09 00:00:00-04:00,20.70102020088882,20.741451263427734,20.67676063795777,20.741451263427734,3900,0.0,0.0
2019-09-10 00:00:00-04:00,20.741451263427734,20.781883868312818,20.741451263427734,20.741451263427734,3400,0.0,0.0
2019-09-11 00:00:00-04:00,20.741451263427734,20.858703504075223,20.741451263427734,20.741451263427734,400,0.0,0.0
2019-09-12 00:00:00-04:00,20.741452894344164,20.741452894344164,20.681614485224504,20.68484878540039,3000,0.0,0.0
2019-09-13 00:00:00-04:00,20.668674116980753,20.741451263427734,20.65250261737289,20.741451263427734,5200,0.0,0.0
2019-09-16 00:00:00-04:00,20.725280487023305,20.725280487023305,20.668676376342773,20.668676376342773,1400,0.0,0.0
2019-09-17 00:00:00-04:00,20.74953778873107,20.765710830688477,20.74953778873107,20.765710830688477,4600,0.0,0.0
2019-09-18 00:00:00-04:00,20.862748740406257,20.984045028686523,20.862748740406257,20.984045028686523,2400,0.0,0.0
2019-09-19 00:00:00-04:00,20.781885972549738,20.975957868610074,20.781885972549738,20.951698303222656,3000,0.0,0.0
2019-09-20 00:00:00-04:00,20.90318135061514,20.984045028686523,20.82231767254375,20.984045028686523,5100,0.0,0.0
2019-09-23 00:00:00-04:00,20.975958506644748,20.984045028686523,20.967871984602972,20.984045028686523,1100,0.0,0.0
2019-09-24 00:00:00-04:00,20.984046189331053,22.39915523563883,20.975959666842005,21.55008888244629,4600,0.0,0.0
2019-09-25 00:00:00-04:00,21.436880111694336,21.436880111694336,21.436880111694336,21.436880111694336,1100,0.0,0.0
2019-09-26 00:00:00-04:00,21.032565385874758,21.469226837158203,21.032565385874758,21.469226837158203,500,0.0,0.0
2019-09-27 00:00:00-04:00,21.4611356396472,21.469220618064337,21.0082997309809,21.22663116455078,2700,0.0,0.0
