Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-14 00:00:00-04:00,2332.581298828125,2332.581298828125,2332.581298828125,2332.581298828125,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,2267.787716254099,2270.29345703125,2267.787716254099,2270.29345703125,6,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,2291.055908203125,2291.055908203125,2291.055908203125,2291.055908203125,5,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,2264.20751953125,2264.20751953125,2264.20751953125,2264.20751953125,5,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,2260.2697855015326,2260.2697855015326,2197.981689453125,2197.981689453125,22,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,2202.277351746807,2205.141237035504,2139.9892578125,2139.9892578125,57,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,2141.780029296875,2141.780029296875,2141.780029296875,2141.780029296875,2,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,2117.0791015625,2117.0791015625,2117.0791015625,2117.0791015625,2,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,2131.756071206376,2133.9040310188343,2106.339790950304,2106.69775390625,4,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,2127.8180955341713,2127.8180955341713,2111.35107421875,2111.35107421875,6,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,2110.6353594483003,2110.6353594483003,2099.5379624724687,2109.91943359375,10,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,2101.327868398722,2127.818216333182,2095.60009765625,2095.60009765625,6,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,2116.363305295848,2154.666983665284,2116.363305295848,2125.312744140625,47,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,2095.9580929556705,2104.5495671253766,2047.2733154296875,2047.2733154296875,76,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,2048.7052937436783,2048.7052937436783,2040.1138190428737,2042.2615966796875,51,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,2046.5570626494193,2065.172043417267,2046.5570626494193,2061.9501953125,19,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,2063.0246797288246,2063.0246797288246,2044.7678386576956,2045.4837646484375,14,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,2025.0787957615346,2025.0787957615346,2016.8452841367819,2017.2032470703125,45,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,2022.5726251695157,2022.5726251695157,2001.451904296875,2001.451904296875,16,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,1997.156529922011,2019.7091064453127,1997.156529922011,2019.7091064453125,58,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,2038.6819403524928,2045.125455254585,2038.6819403524928,2043.693603515625,46,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,2043.693603515625,2043.693603515625,2043.693603515625,2043.693603515625,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,2025.0785043124597,2030.448129619398,2010.0433349609375,2010.0433349609375,89,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,2002.8846624151804,2002.8846624151804,1987.8494873046875,1987.8494873046875,13,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,1989.280897936925,1998.5882976704786,1974.2457275390625,1974.2457275390625,15,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,2005.3901286758887,2008.2540145131559,1996.4406902708183,1997.1566162109375,355,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,1959.9272693980824,1983.5537389243868,1959.9272693980824,1968.876708984375,71,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,1947.3977942878732,1947.3977942878732,1933.0787290068845,1945.9659423828125,43,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,1921.2651625281546,1924.844973916633,1920.1912737346422,1922.3392333984375,17,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,1906.2303419063678,1906.2303419063678,1895.4910888671875,1895.4910888671875,21,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,1896.2068022182473,1915.1795654296875,1894.7747684505846,1915.1795654296875,59,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,1940.237908669025,1946.3234599496695,1929.4984756083707,1937.3740234375,22,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,1930.214514738652,1971.02392578125,1929.1406259925539,1971.02392578125,35,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,1965.296285609382,1983.1951592161647,1934.8681640625,1934.8681640625,100,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,1930.9302037291848,1930.9302037291848,1913.3892963747107,1916.6109619140625,30,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,1910.167564363743,1943.101421962921,1910.167564363743,1924.128662109375,8,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,1921.264777157681,1928.4243984985492,1913.3894121748071,1924.128662109375,24,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,1898.7124058320494,1898.7124058320494,1885.8251953125,1885.8251953125,20,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,1908.377813898024,1919.4752101986735,1908.377813898024,1911.24169921875,38,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,1911.957303084791,1911.957303084791,1900.1441650390625,1900.1441650390625,25,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,1913.38994454877,1940.2382589320916,1910.1680958412717,1936.658447265625,65,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,1937.3741770224105,1937.3741770224105,1915.1795654296875,1915.1795654296875,74,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,1904.081906609685,1915.5370816188592,1894.0584008807525,1906.587646484375,47,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,1894.774358207302,1900.1441650390625,1861.8405019099325,1900.1441650390625,40,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,1886.5414978523584,1891.5531610032033,1880.4557638231545,1883.6776123046875,135,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,1886.5415034719847,1900.144641229591,1886.5415034719847,1894.4168701171875,725,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,1889.7630625372988,1894.4167625037878,1871.5062255859375,1871.5062255859375,155,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,1873.654122058397,1880.8135621859653,1859.6930226290447,1874.0120849609375,110,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,1862.1989258890867,1883.6776123046875,1862.1989258890867,1883.6776123046875,46,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,1876.5178241138774,1929.8564814803926,1875.8018983092406,1928.7825927734375,957,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,1937.7321650909312,2034.0281982421875,1929.4986536078995,2034.0281982421875,504,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,2016.4878324329015,2064.4566984550474,1992.1452543207274,2026.1531982421875,371,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,2021.1409958541255,2021.8569217121328,1979.2575123930096,2008.2537841796875,184,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,2020.782891803041,2020.782891803041,1955.2729492187498,1955.27294921875,303,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,1950.61955721815,1964.5806589078288,1938.4482703309484,1944.8919677734375,153,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,1944.533902279174,1976.0359156791949,1928.7828045407757,1974.6038818359375,267,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,1975.6783211990567,2005.748306363834,1966.7288818359375,1966.7288818359375,161,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,1988.2070483815144,2040.1138605827123,1988.2070483815144,2028.300537109375,280,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,2068.393768583807,2104.1915154215053,2056.2226657542533,2090.58837890625,775,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,2102.402038603439,2229.1260244990563,2102.402038603439,2218.02880859375,1468,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,2229.1260648946827,2241.65531494276,2168.6279566051962,2182.947021484375,1001,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,2171.1335445698383,2171.1335445698383,2116.3630296712763,2147.507080078125,977,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,2156.814389698899,2206.2152763209647,2143.5692152093784,2201.20361328125,634,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,2161.4682964637313,2170.4177346210136,2114.9312908765783,2115.647216796875,392,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,2091.6624139188807,2117.436837143294,2079.849273165268,2109.91943359375,195,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,2067.677820475904,2072.3315202315366,2029.3743337357182,2050.494873046875,459,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,2040.8292078342704,2089.5141576340925,2038.3234679174263,2071.25732421875,209,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,2089.871993973445,2106.69697498927,2067.319425703386,2086.650146484375,255,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,2053.0012111812616,2181.5151979502016,2004.6742072692346,2173.6396484375,1155,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,2172.5651714227156,2205.1410674912127,2127.101883584319,2148.58056640625,376,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,2172.9237667907782,2227.694287371736,2160.394516324579,2209.79541015625,471,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,2203.351093685118,2233.7792128224564,2157.5300245786584,2201.561279296875,214,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,2159.5190905034738,2232.056396484375,2145.4447070277647,2232.056396484375,622,47.52,0.0,0.0
2007-06-27 00:00:00-04:00,2245.4087380998653,2260.5657220284024,2161.3231326901046,2166.736328125,333,0.0,0.0,0.0
