Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,73.12311553955078,73.12311553955078,73.12311553955078,73.12311553955078,1000,0.0,0.0
2020-11-25 00:00:00-05:00,73.12311553955078,73.12311553955078,73.12311553955078,73.12311553955078,0,0.0,0.0
2020-11-27 00:00:00-05:00,73.12311553955078,73.12311553955078,73.12311553955078,73.12311553955078,0,0.0,0.0
2020-11-30 00:00:00-05:00,73.12311553955078,73.12311553955078,73.12311553955078,73.12311553955078,0,0.0,0.0
2020-12-01 00:00:00-05:00,73.12309919084822,104.2004163469587,73.12309919084822,95.97406768798828,1633700,0.0,0.0
2020-12-02 00:00:00-05:00,88.93597536849309,98.16776557756877,87.75686451494414,91.34903717041016,603900,0.0,0.0
2020-12-03 00:00:00-05:00,91.4038707945242,96.43108368822303,91.39472845484741,92.98516082763672,488300,0.0,0.0
2020-12-04 00:00:00-05:00,93.03999363107863,94.97775805062658,91.19363168045359,92.50984954833984,818500,0.0,0.0
2020-12-07 00:00:00-05:00,92.74750218159241,106.74143156843989,90.48982561857136,105.2424087524414,418300,0.0,0.0
2020-12-08 00:00:00-05:00,105.09616686533028,105.09616686533028,94.85892981873046,95.3982162475586,471300,0.0,0.0
2020-12-09 00:00:00-05:00,95.01431409653522,97.72900998047533,92.52813484677692,93.9266128540039,299300,0.0,0.0
2020-12-10 00:00:00-05:00,95.3433871713564,95.3433871713564,91.58668705977658,92.08026885986328,242000,0.0,0.0
2020-12-11 00:00:00-05:00,92.31789827783756,93.0491319447102,90.51724112635154,91.4952621459961,441700,0.0,0.0
2020-12-14 00:00:00-05:00,93.06743675608939,93.18625929780225,84.45719233988007,86.14816284179688,538000,0.0,0.0
2020-12-15 00:00:00-05:00,86.3766672378294,91.99800729405146,84.66741215872524,90.91944122314453,520100,0.0,0.0
2020-12-16 00:00:00-05:00,91.44957773523396,91.44957773523396,87.30897643012031,90.86459350585938,237500,0.0,0.0
2020-12-17 00:00:00-05:00,89.80430773392833,94.19169655004897,89.54837799814104,91.71464538574219,447800,0.0,0.0
2020-12-18 00:00:00-05:00,91.37644734032908,93.2593647769157,89.39298509173426,90.18819427490234,918000,0.0,0.0
2020-12-21 00:00:00-05:00,89.15533729897697,91.67808611066324,88.21844621927684,90.6177978515625,486200,0.0,0.0
2020-12-22 00:00:00-05:00,90.15163395282137,91.28504695527727,88.77144054471168,89.29244232177734,276700,0.0,0.0
2020-12-23 00:00:00-05:00,88.80799140524226,91.09308784559666,88.67088422410882,89.6946029663086,169700,0.0,0.0
2020-12-24 00:00:00-05:00,89.73117650105144,92.23564753198531,89.73117650105144,91.29418182373047,79500,0.0,0.0
2020-12-28 00:00:00-05:00,91.29418426786673,94.14141988369074,90.03281335269703,93.23194885253906,101000,0.0,0.0
2020-12-29 00:00:00-05:00,93.23193556086531,93.23193556086531,90.21560544447175,92.50070190429688,245800,0.0,0.0
2020-12-30 00:00:00-05:00,92.28133857441082,92.28133857441082,90.03280439785024,90.7640380859375,226000,0.0,0.0
2020-12-31 00:00:00-05:00,90.51724875487054,91.39472504493212,89.57579003658245,90.21561431884766,230500,0.0,0.0
2021-01-04 00:00:00-05:00,90.27045770501817,91.80604289347934,88.14988834700623,91.12051391601562,182100,0.0,0.0
2021-01-05 00:00:00-05:00,90.90115608340786,92.29049896785588,90.49898375248881,91.55926513671875,212800,0.0,0.0
2021-01-06 00:00:00-05:00,90.4898249988297,94.08199711863479,90.4898249988297,92.50984954833984,236200,0.0,0.0
2021-01-07 00:00:00-05:00,93.23194679509803,94.99147407060671,91.74663391723494,94.01802062988281,251400,0.0,0.0
2021-01-08 00:00:00-05:00,95.47133766032485,101.06525691137641,93.17710558670939,100.41629028320312,287100,0.0,0.0
2021-01-11 00:00:00-05:00,100.20607510325027,102.92991390352458,97.86613791409208,102.18954467773438,269300,0.0,0.0
2021-01-12 00:00:00-05:00,101.99757275992478,108.92598761480404,101.9610173495286,108.31358337402344,370900,0.0,0.0
2021-01-13 00:00:00-05:00,108.77975652510344,110.0594122043425,106.93339429509155,109.41043853759766,278200,0.0,0.0
2021-01-14 00:00:00-05:00,109.70292402026251,112.58214738072382,106.97909254198684,112.27137756347656,256000,0.0,0.0
2021-01-15 00:00:00-05:00,112.70096524294331,112.70096524294331,107.75601293477796,109.89486694335938,198800,0.0,0.0
2021-01-19 00:00:00-05:00,109.88574199541219,112.8636762899518,103.8448587072361,105.10531616210938,327400,0.0,0.0
2021-01-20 00:00:00-05:00,105.50749155344391,110.26506484698776,105.13365283465363,109.42871856689453,243200,0.0,0.0
2021-01-21 00:00:00-05:00,109.71207369007283,111.06759476341522,107.32643191546492,107.43611907958984,186900,0.0,0.0
