Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01 00:00:00-05:00,0.5080488385177624,0.5390270948410034,0.5080488385177624,0.5390270948410034,23499,0.0,0.0
1993-11-02 00:00:00-05:00,0.5390270948410034,0.5390270948410034,0.5390270948410034,0.5390270948410034,0,0.0,0.0
1993-11-03 00:00:00-05:00,0.5080487132072449,0.5080487132072449,0.5080487132072449,0.5080487132072449,30212,0.0,0.0
1993-11-04 00:00:00-05:00,0.5080487132072449,0.5080487132072449,0.5080487132072449,0.5080487132072449,16785,0.0,0.0
1993-11-05 00:00:00-05:00,0.5142443180084229,0.5142443180084229,0.5142443180084229,0.5142443180084229,40283,0.0,0.0
1993-11-08 00:00:00-05:00,0.5142443180084229,0.5142443180084229,0.5142443180084229,0.5142443180084229,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.5142443180084229,0.5142443180084229,0.5142443180084229,0.5142443180084229,0,0.0,0.0
1993-11-10 00:00:00-05:00,0.5390270948410034,0.5390270948410034,0.5390270948410034,0.5390270948410034,3357,0.0,0.0
1993-11-11 00:00:00-05:00,0.5204403400421143,0.5204403400421143,0.5204403400421143,0.5204403400421143,13428,0.0,0.0
1993-11-12 00:00:00-05:00,0.5204403400421143,0.5204403400421143,0.5204403400421143,0.5204403400421143,10071,0.0,0.0
1993-11-15 00:00:00-05:00,0.5204403400421143,0.5204403400421143,0.5204403400421143,0.5204403400421143,0,0.0,0.0
1993-11-16 00:00:00-05:00,0.5204403400421143,0.5204403400421143,0.5204403400421143,0.5204403400421143,0,0.0,0.0
1993-11-17 00:00:00-05:00,0.5204403400421143,0.5204403400421143,0.5204403400421143,0.5204403400421143,0,0.0,0.0
1993-11-18 00:00:00-05:00,0.5204404425693069,0.5281850099563599,0.5204404425693069,0.5281850099563599,181274,0.0,0.0
1993-11-19 00:00:00-05:00,0.5281850099563599,0.5281850099563599,0.5281850099563599,0.5281850099563599,0,0.0,0.0
1993-11-22 00:00:00-05:00,0.5281850099563599,0.5281850099563599,0.5281850099563599,0.5281850099563599,0,0.0,0.0
1993-11-23 00:00:00-05:00,0.5281850099563599,0.5281850099563599,0.5281850099563599,0.5281850099563599,0,0.0,0.0
1993-11-24 00:00:00-05:00,0.5297340750694275,0.5297340750694275,0.5297340750694275,0.5297340750694275,10071,0.0,0.0
1993-11-26 00:00:00-05:00,0.5297340750694275,0.5297340750694275,0.5297340750694275,0.5297340750694275,0,0.0,0.0
1993-11-29 00:00:00-05:00,0.5297340750694275,0.5297340750694275,0.5297340750694275,0.5297340750694275,0,0.0,0.0
1993-11-30 00:00:00-05:00,0.5297340750694275,0.5297340750694275,0.5297340750694275,0.5297340750694275,0,0.0,0.0
1993-12-01 00:00:00-05:00,0.5266358256340027,0.5266358256340027,0.5266358256340027,0.5266358256340027,33569,0.0,0.0
1993-12-02 00:00:00-05:00,0.5266358256340027,0.5266358256340027,0.5266358256340027,0.5266358256340027,0,0.0,0.0
1993-12-03 00:00:00-05:00,0.5266358256340027,0.5266358256340027,0.5266358256340027,0.5266358256340027,0,0.0,0.0
1993-12-06 00:00:00-05:00,0.5390270948410034,0.5390270948410034,0.5390270948410034,0.5390270948410034,6714,0.0,0.0
1993-12-07 00:00:00-05:00,0.5142443180084229,0.5142443180084229,0.5142443180084229,0.5142443180084229,6714,0.0,0.0
1993-12-08 00:00:00-05:00,0.5080487132072449,0.5080487132072449,0.5080487132072449,0.5080487132072449,3357,0.0,0.0
1993-12-09 00:00:00-05:00,0.5080487132072449,0.5080487132072449,0.5080487132072449,0.5080487132072449,0,0.0,0.0
1993-12-10 00:00:00-05:00,0.5142443180084229,0.5142443180084229,0.5142443180084229,0.5142443180084229,97351,0.0,0.0
1993-12-13 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,0,0.009533,0.0
1993-12-14 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,328979,0.0,0.0
1993-12-15 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,0,0.0,0.0
1993-12-16 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,0,0.0,0.0
1993-12-17 00:00:00-05:00,0.5182407547714469,0.5432161688804626,0.5182407547714469,0.5432161688804626,23499,0.0,0.0
1993-12-20 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1993-12-21 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1993-12-22 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1993-12-23 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1993-12-27 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1993-12-28 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1993-12-29 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1993-12-30 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,10071,0.0,0.0
1993-12-31 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,6714,0.0,0.0
1994-01-03 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,0,0.0,0.0
1994-01-04 00:00:00-05:00,0.5244849920272827,0.5244849920272827,0.5244849920272827,0.5244849920272827,63782,0.0,0.0
1994-01-05 00:00:00-05:00,0.5307286349110663,0.5307286349110663,0.5244849920272827,0.5244849920272827,13428,0.0,0.0
1994-01-06 00:00:00-05:00,0.5385334491729736,0.5385334491729736,0.5385334491729736,0.5385334491729736,6714,0.0,0.0
1994-01-07 00:00:00-05:00,0.5307284593582153,0.5307284593582153,0.5307284593582153,0.5307284593582153,3357,0.0,0.0
1994-01-10 00:00:00-05:00,0.5385330948975219,0.5385330948975219,0.5369719862937927,0.5369719862937927,36926,0.0,0.0
1994-01-11 00:00:00-05:00,0.5369719862937927,0.5369719862937927,0.5369719862937927,0.5369719862937927,0,0.0,0.0
1994-01-12 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,3357,0.0,0.0
1994-01-13 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,0,0.0,0.0
1994-01-14 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,0,0.0,0.0
1994-01-17 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,0,0.0,0.0
1994-01-18 00:00:00-05:00,0.5182404518127441,0.5182404518127441,0.5182404518127441,0.5182404518127441,0,0.0,0.0
1994-01-19 00:00:00-05:00,0.5385334491729736,0.5385334491729736,0.5385334491729736,0.5385334491729736,33569,0.0,0.0
1994-01-20 00:00:00-05:00,0.5369719862937927,0.5369719862937927,0.5369719862937927,0.5369719862937927,3357,0.0,0.0
1994-01-21 00:00:00-05:00,0.5182407547714469,0.5432161688804626,0.5182407547714469,0.5432161688804626,36926,0.0,0.0
1994-01-24 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,13428,0.0,0.0
1994-01-25 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1994-01-26 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1994-01-27 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1994-01-28 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
1994-01-31 00:00:00-05:00,0.5557041168212891,0.5557041168212891,0.5557041168212891,0.5557041168212891,3357,0.0,0.0
1994-02-01 00:00:00-05:00,0.5557043007064585,0.5557043007064585,0.5432161688804626,0.5432161688804626,6714,0.0,0.0
1994-02-02 00:00:00-05:00,0.5432161688804626,0.5432161688804626,0.5432161688804626,0.5432161688804626,0,0.0,0.0
