Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-23 00:00:00-04:00,7.2419704759822165,7.5762152671813965,7.186263010782354,7.5762152671813965,4786800,0.0,0.0
1992-10-26 00:00:00-05:00,7.631920351398935,7.743335247039795,7.631920351398935,7.743335247039795,1327600,0.0,0.0
1992-10-27 00:00:00-05:00,7.799047041630399,7.799047041630399,7.631924605024033,7.687632083892822,573600,0.0,0.0
1992-10-28 00:00:00-05:00,7.631922732381259,7.631922732381259,7.4648003367816695,7.5762152671813965,709400,0.0,0.0
1992-10-29 00:00:00-05:00,7.576217126155245,7.687632083892822,7.576217126155245,7.687632083892822,423000,0.0,0.0
1992-10-30 00:00:00-05:00,7.743341038696958,7.743341038696958,7.576218570235872,7.6319260597229,379800,0.0,0.0
1992-11-02 00:00:00-05:00,7.576218192257098,7.576218192257098,7.409095732133779,7.464803218841553,351600,0.0,0.0
1992-11-03 00:00:00-05:00,7.464803218841553,7.520510705549325,7.409095732133779,7.464803218841553,226000,0.0,0.0
1992-11-04 00:00:00-05:00,7.409096757570902,7.4648042519887285,7.2976817687352495,7.353389263153076,210800,0.0,0.0
1992-11-05 00:00:00-05:00,7.3533854063819435,7.5762152671813965,7.29767794118208,7.5762152671813965,1037000,0.0,0.0
1992-11-06 00:00:00-05:00,7.576218570235872,7.687633549209929,7.520511080748844,7.6319260597229,449800,0.0,0.0
1992-11-09 00:00:00-05:00,7.687627799219365,7.799042694860225,7.687627799219365,7.743335247039795,891800,0.0,0.0
1992-11-10 00:00:00-05:00,7.799049724232067,8.578954696655273,7.799049724232067,8.578954696655273,796000,0.0,0.0
1992-11-11 00:00:00-05:00,8.467536471537407,8.634658901896698,8.300414041178115,8.411828994750977,644800,0.0,0.0
1992-11-12 00:00:00-05:00,8.523248567888814,8.634663581848145,8.467541060909149,8.634663581848145,106200,0.0,0.0
1992-11-13 00:00:00-05:00,8.634662960149065,8.913200474992584,8.634662960149065,8.801785469055176,975200,0.0,0.0
1992-11-16 00:00:00-05:00,8.801781198781008,8.857488674722658,8.746073722839355,8.746073722839355,246000,0.0,0.0
1992-11-17 00:00:00-05:00,8.801785469055176,8.801785469055176,8.690370463117768,8.801785469055176,250400,0.0,0.0
1992-11-18 00:00:00-05:00,8.801781514795815,9.136026382446289,8.74607403685407,9.136026382446289,189600,0.0,0.0
1992-11-19 00:00:00-05:00,9.02460765838623,9.247437477111816,8.913192749023438,9.247437477111816,201600,0.0,0.0
1992-11-20 00:00:00-05:00,9.414556996962602,9.69309418622185,9.414556996962602,9.470264434814453,589200,0.0,0.0
1992-11-23 00:00:00-05:00,9.525974262260391,9.581681714086475,9.136022099477803,9.303144454956055,581400,0.0,0.0
1992-11-24 00:00:00-05:00,9.24744143486023,9.24744143486023,8.857489085197448,8.913196563720703,458800,0.0,0.0
1992-11-25 00:00:00-05:00,8.913196563720703,8.913196563720703,8.857489085197448,8.913196563720703,130400,0.0,0.0
1992-11-27 00:00:00-05:00,8.913196563720703,8.913196563720703,8.913196563720703,8.913196563720703,85800,0.0,0.0
1992-11-30 00:00:00-05:00,8.913196563720703,8.913196563720703,8.690366649627686,8.913196563720703,491400,0.0,0.0
1992-12-01 00:00:00-05:00,8.913195148204107,8.913195148204107,8.801780208851556,8.857487678527832,163200,0.0,0.0
1992-12-02 00:00:00-05:00,8.91319568340595,8.91319568340595,8.6903657913208,8.6903657913208,409200,0.0,0.0
1992-12-03 00:00:00-05:00,8.69037108882781,8.69037108882781,8.634663581848145,8.634663581848145,47000,0.0,0.0
1992-12-04 00:00:00-05:00,8.69037108882781,8.69037108882781,8.634663581848145,8.634663581848145,66000,0.0,0.0
1992-12-07 00:00:00-05:00,8.578953300426209,8.578953300426209,8.411830833534788,8.523245811462402,231400,0.0,0.0
1992-12-08 00:00:00-05:00,8.467538833618164,8.467538833618164,8.467538833618164,8.467538833618164,248200,0.0,0.0
1992-12-09 00:00:00-05:00,8.523245811462402,8.634660789390015,8.467538322498596,8.523245811462402,1079400,0.0,0.0
1992-12-10 00:00:00-05:00,8.467536471537407,8.523243948323838,8.021876657245965,8.411828994750977,379200,0.0,0.0
1992-12-11 00:00:00-05:00,8.356125445305546,8.913200474992584,8.356125445305546,8.801785469055176,187200,0.0,0.0
1992-12-14 00:00:00-05:00,8.801785469055176,8.857492972023879,8.801785469055176,8.801785469055176,15200,0.0,0.0
1992-12-15 00:00:00-05:00,8.913191807122878,9.080314153506432,8.913191807122878,9.024606704711914,74200,0.0,0.0
1992-12-16 00:00:00-05:00,9.136030946459089,9.470275981085642,9.136030946459089,9.358860969543457,60000,0.0,0.0
1992-12-17 00:00:00-05:00,9.358856294213272,9.358856294213272,9.136026382446289,9.136026382446289,119200,0.0,0.0
1992-12-18 00:00:00-05:00,9.080318904504544,9.24744133832978,9.080318904504544,9.136026382446289,26800,0.0,0.0
1992-12-21 00:00:00-05:00,9.191732496585486,9.191732496585486,8.690365269499004,8.857487678527832,73200,0.0,0.0
1992-12-22 00:00:00-05:00,8.913198833816622,9.080321311950684,8.913198833816622,9.080321311950684,124400,0.0,0.0
1992-12-23 00:00:00-05:00,9.136030946459089,9.358860969543457,9.136030946459089,9.358860969543457,36600,0.0,0.0
1992-12-24 00:00:00-05:00,9.303148230152017,9.414563179016113,9.303148230152017,9.414563179016113,9800,0.0,0.0
1992-12-28 00:00:00-05:00,9.358853842995384,9.414561306346547,9.191731452941895,9.191731452941895,39800,0.0,0.0
1992-12-29 00:00:00-05:00,9.24744143486023,9.24744143486023,8.857489085197448,8.913196563720703,52000,0.0,0.0
1992-12-30 00:00:00-05:00,8.801777839660645,9.247437477111816,8.801777839660645,9.247437477111816,117000,0.0,0.0
1992-12-31 00:00:00-05:00,9.247443845902367,9.693103790283203,9.247443845902367,9.693103790283203,90400,0.0,0.0
1993-01-04 00:00:00-05:00,10.361595153808594,10.69584015877016,10.250180152154737,10.361595153808594,1099800,0.0,0.0
1993-01-05 00:00:00-05:00,10.25017632829382,10.528713728519197,10.25017632829382,10.473006248474121,605400,0.0,0.0
1993-01-06 00:00:00-05:00,10.417297740777334,10.69583511352539,10.417297740777334,10.69583511352539,576200,0.0,0.0
1993-01-07 00:00:00-05:00,10.695831298828125,11.0857834815979,10.695831298828125,10.807246208190918,1195600,0.0,0.0
1993-01-08 00:00:00-05:00,10.695830364616551,11.030075063510818,10.695830364616551,10.918660163879395,882600,0.0,0.0
1993-01-11 00:00:00-05:00,10.807246208190918,10.918661117553711,10.695831298828125,10.807246208190918,311000,0.0,0.0
1993-01-12 00:00:00-05:00,10.695836168654422,10.695836168654422,10.417298768429045,10.473006248474121,324800,0.0,0.0
1993-01-13 00:00:00-05:00,10.584424018859863,10.695839008532072,10.41730153435155,10.584424018859863,560600,0.0,0.0
1993-01-14 00:00:00-05:00,10.528717656289377,10.528717656289377,10.361595153808594,10.361595153808594,133000,0.0,0.0
1993-01-15 00:00:00-05:00,10.250177760812688,10.4173002243042,10.194470272982185,10.4173002243042,150000,0.0,0.0
1993-01-18 00:00:00-05:00,10.528716524023759,10.640131513695968,10.528716524023759,10.584424018859863,179400,0.0,0.0
1993-01-19 00:00:00-05:00,10.695837663456718,10.695837663456718,10.361592736473696,10.4173002243042,225600,0.0,0.0
1993-01-20 00:00:00-05:00,10.417298768429045,10.473006248474121,10.361591288383972,10.473006248474121,179200,0.0,0.0
1993-01-21 00:00:00-05:00,10.528713728519197,10.584421208564272,10.361591288383972,10.473006248474121,61400,0.0,0.0
