Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-22 00:00:00-05:00,34.14537808609475,34.299224853515625,34.059905848398444,34.299224853515625,12100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,34.09409717512198,34.09409717512198,33.940250396728516,33.940250396728516,600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,32.54707826562455,32.54707826562455,31.17955207824707,31.17955207824707,2600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,30.92314031509278,30.991514827637925,30.076983306878862,30.367582321166992,5400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,31.059892342846997,31.42741471846812,30.96587453599997,31.333396911621094,7300,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,30.16245583765475,30.512883776736263,29.91459129867639,30.094078063964844,6500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,30.529986561399976,30.529986561399976,30.034257348002754,30.470157623291016,1600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,28.76930080528705,29.589814844478806,28.64964291545904,29.10263442993164,10600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,28.914591557128794,29.008606107728593,27.35902976989746,27.35902976989746,25900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,28.153902283042818,28.290654567716253,28.034244441507518,28.273563385009766,3200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,28.307747374574515,28.709458614021365,28.307747374574515,28.564157485961914,8200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,30.153909567140865,30.196647309571595,30.08553504802926,30.162458419799805,1800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,30.564155097677435,31.495780804721374,30.521420631569704,31.427406311035156,14000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,31.0684355668799,31.19664225016271,30.96587217651248,31.153907775878906,7000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,32.111175584795056,32.726562484104775,32.111175584795056,32.572715759277344,11900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,32.64108581479024,32.85476143005958,32.64108581479024,32.735103607177734,5500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,32.39322919676271,33.43596413082911,32.39322919676271,33.41032409667969,2500,0.0,0.0,0.0
