Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31 00:00:00-05:00,13.192385008220128,13.32430936155188,12.73724737316185,13.172595977783203,15894800,0.0,0.0
2007-02-01 00:00:00-05:00,13.04727022419902,13.159405555672445,12.796614185317733,13.126423835754395,1974900,0.0,0.0
2007-02-02 00:00:00-05:00,13.007693452672354,13.093444674855094,12.849384955708945,13.060462951660156,457700,0.0,0.0
2007-02-05 00:00:00-05:00,13.060457246849966,13.106631639153894,12.796609867159535,12.99449634552002,477000,0.0,0.0
2007-02-06 00:00:00-05:00,12.961519121425404,13.35729095696013,12.915345971269083,13.225366592407227,996200,0.0,0.0
2007-02-07 00:00:00-05:00,13.225369724108832,13.75306604915232,13.225369724108832,13.627737998962402,1166300,0.0,0.0
2007-02-08 00:00:00-05:00,13.462820983059473,13.845399875828688,13.39026250504566,13.508994102478027,645900,0.0,0.0
2007-02-09 00:00:00-05:00,13.410054021393405,13.753056198271375,13.396861339638857,13.621131896972656,654700,0.0,0.0
2007-02-12 00:00:00-05:00,13.5551713254227,13.85200040886201,13.522190875317676,13.687095642089844,661100,0.0,0.0
2007-02-13 00:00:00-05:00,13.588156937732107,13.845408045209252,13.060460777572054,13.614541053771973,1231000,0.0,0.0
2007-02-14 00:00:00-05:00,13.555175188325407,15.1052806893517,13.555175188325407,15.032723426818848,358800,0.0,0.0
2007-02-15 00:00:00-05:00,14.755678208100768,14.755678208100768,14.056481132658766,14.511618614196777,739700,0.0,0.0
2007-02-16 00:00:00-05:00,14.280753190660704,15.14485385498628,14.082867964917728,15.105277061462402,1164600,0.0,0.0
2007-02-20 00:00:00-05:00,14.940375960626294,15.73191957445869,14.610566331216779,15.369128227233887,326100,0.0,0.0
2007-02-21 00:00:00-05:00,15.237203655307008,15.336146282926943,14.577584460342408,14.801855087280273,211700,0.0,0.0
2007-02-22 00:00:00-05:00,14.920587432033143,14.986548348073686,14.60396924766893,14.841432571411133,176000,0.0,0.0
2007-02-23 00:00:00-05:00,14.709507393786566,14.775469564232107,14.188408889326682,14.379697799682617,460300,0.0,0.0
2007-02-26 00:00:00-05:00,14.247778029203594,14.37970114264008,13.35729166648011,14.049891471862793,493000,0.0,0.0
2007-02-27 00:00:00-05:00,13.7002881042694,13.786038028032639,13.027476364747965,13.19897747039795,898100,0.0,0.0
2007-02-28 00:00:00-05:00,13.12642338547408,13.456233024597168,13.080250237296676,13.456233024597168,413200,0.0,0.0
2007-03-01 00:00:00-05:00,13.291328022048996,13.489214557672828,13.067057369882999,13.383675575256348,281800,0.0,0.0
2007-03-02 00:00:00-05:00,13.324306590074539,13.390267494896563,13.19238226418326,13.251748085021973,115800,0.0,0.0
2007-03-05 00:00:00-05:00,13.185783457544195,13.548574656874724,13.185783457544195,13.357284545898438,161700,0.0,0.0
2007-03-06 00:00:00-05:00,13.357288225561604,13.68709781137794,13.357288225561604,13.495807647705078,118700,0.0,0.0
2007-03-07 00:00:00-05:00,11.873141541855617,13.660708358980227,11.873141541855617,13.423246383666992,115900,0.0,0.0
2007-03-08 00:00:00-05:00,13.423249487469189,13.52219210490474,13.39026777624158,13.449633598327637,244600,0.0,0.0
2007-03-09 00:00:00-05:00,13.456233237415303,13.50900273018462,13.185789429707059,13.271540641784668,179800,0.0,0.0
2007-03-12 00:00:00-04:00,13.258347732786518,13.291328193420433,12.954922210833995,13.264944076538086,172000,0.0,0.0
2007-03-13 00:00:00-04:00,13.212171807040608,13.231959576011382,12.948323144942755,13.020881652832031,434900,0.0,0.0
2007-03-14 00:00:00-04:00,13.139609880874739,13.159398902821053,12.737241908163053,12.83618450164795,527200,0.0,0.0
2007-03-15 00:00:00-04:00,12.836190052631027,12.836190052631027,12.70426695697575,12.78342056274414,204800,0.0,0.0
2007-03-16 00:00:00-04:00,12.796612101303031,12.928536443242516,12.499784219124843,12.710862159729004,514700,0.0,0.0
2007-03-19 00:00:00-04:00,12.796612614269108,12.816401643790426,12.66468952516511,12.697669982910156,477800,0.0,0.0
2007-03-20 00:00:00-04:00,12.565741672268294,12.816397601315925,12.400836919308745,12.644896507263184,605100,0.0,0.0
2007-03-21 00:00:00-04:00,12.710861201855154,13.33090229112345,12.539360073507433,13.165997505187988,754700,0.0,0.0
