Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-28 00:00:00-04:00,20.561183599320035,20.561183599320035,20.387496196147612,20.452009201049805,102100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.536368590513803,20.61907679427395,20.530579063576425,20.539676666259766,91200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.215463638305664,20.215463638305664,20.215463638305664,20.215463638305664,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.37674331665039,20.37674331665039,20.37674331665039,20.37674331665039,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.26425552368164,20.26425552368164,20.26425552368164,20.26425552368164,2000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.453662689160236,20.5115579650511,20.427196502685547,20.427196502685547,1000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,20.454490661621094,20.454490661621094,20.454490661621094,20.454490661621094,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.600881576538086,20.600881576538086,20.600881576538086,20.600881576538086,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,20.57193374633789,20.57193374633789,20.57193374633789,20.57193374633789,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.681109525821917,20.681109525821917,20.497499465942383,20.497499465942383,300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,20.453662395504235,20.453662395504235,20.43712043762207,20.43712043762207,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,20.404036191839868,20.500804901123047,20.404036191839868,20.500804901123047,400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,20.850658416748047,20.850658416748047,20.850658416748047,20.850658416748047,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,20.969762802124023,20.969762802124023,20.969762802124023,20.969762802124023,100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.883741546402806,20.905244827270508,20.883741546402806,20.905244827270508,200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,21.05660629272461,21.05660629272461,21.05660629272461,21.05660629272461,100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,21.239390307546827,21.255104064941406,21.239390307546827,21.255104064941406,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,21.237733840942383,21.237733840942383,21.237733840942383,21.237733840942383,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,21.273296356201172,21.273296356201172,21.273296356201172,21.273296356201172,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.26420021057129,21.26420021057129,21.26420021057129,21.26420021057129,100,0.0,0.0,0.0
