Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-27 00:00:00-04:00,4.397376537322998,6.331812988582526,4.397376537322998,4.397376537322998,55,0.0,0.0
1975-02-28 00:00:00-04:00,4.397376537322998,6.331812988582526,4.397376537322998,4.397376537322998,165,0.0,0.0
1975-03-04 00:00:00-04:00,4.397376537322998,6.331812988582526,4.397376537322998,4.397376537322998,165,0.0,0.0
1975-03-05 00:00:00-04:00,4.397376537322998,6.331812988582526,4.397376537322998,4.397376537322998,183,0.0,0.0
1975-03-10 00:00:00-04:00,4.397376537322998,6.331812988582526,4.397376537322998,4.397376537322998,715,0.0,0.0
1975-03-11 00:00:00-04:00,4.397376537322998,6.331812988582526,4.397376537322998,4.397376537322998,183,0.0,0.0
1975-03-12 00:00:00-04:00,4.397376537322998,6.331812988582526,4.397376537322998,4.397376537322998,183,0.0,0.0
1975-03-19 00:00:00-04:00,3.869384288787842,5.804332265978936,3.869384288787842,3.869384288787842,183,0.0,0.0
1975-03-20 00:00:00-04:00,3.869384288787842,5.804332265978936,3.869384288787842,3.869384288787842,146,0.0,0.0
1975-03-21 00:00:00-04:00,3.165905714035034,5.100853987713291,3.165905714035034,3.165905714035034,385,0.0,0.0
1975-03-24 00:00:00-04:00,3.869384288787842,5.804332265978936,3.869384288787842,3.869384288787842,91,0.0,0.0
1975-03-31 00:00:00-04:00,3.869384288787842,5.804332265978936,3.869384288787842,3.869384288787842,55,0.0,0.0
1975-04-01 00:00:00-04:00,3.869384288787842,5.804332265978936,3.869384288787842,3.869384288787842,128,0.0,0.0
1975-04-02 00:00:00-04:00,3.869384288787842,5.804332265978936,3.869384288787842,3.869384288787842,91,0.0,0.0
1975-04-04 00:00:00-04:00,3.869384288787842,5.804332265978936,3.869384288787842,3.869384288787842,18,0.0,0.0
1975-04-08 00:00:00-04:00,2.638425588607788,4.397376279186408,2.638425588607788,2.638425588607788,110,0.0,0.0
1975-04-09 00:00:00-04:00,2.638425588607788,4.397376279186408,2.638425588607788,2.638425588607788,275,0.0,0.0
1975-04-10 00:00:00-04:00,2.638425588607788,4.397376279186408,2.638425588607788,2.638425588607788,220,0.0,0.0
1975-04-14 00:00:00-04:00,2.638425588607788,4.397376279186408,2.638425588607788,2.638425588607788,91,0.0,0.0
1975-04-16 00:00:00-04:00,2.638425588607788,4.397376279186408,2.638425588607788,2.638425588607788,788,0.0,0.0
1975-04-17 00:00:00-04:00,2.638425588607788,4.397376279186408,2.638425588607788,2.638425588607788,660,0.0,0.0
1975-04-18 00:00:00-04:00,2.638425588607788,4.397376279186408,2.638425588607788,2.638425588607788,293,0.0,0.0
1975-04-21 00:00:00-04:00,2.638425588607788,4.397376279186408,2.638425588607788,2.638425588607788,641,0.0,0.0
