Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-22 00:00:00-04:00,9.62864187563255,12.034207409874897,9.62864187563255,9.890254974365234,205900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,10.655953714110725,11.472696655618527,9.666927384944517,9.698831558227539,442800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,9.813687486013237,9.813687486013237,9.628643989562988,9.628643989562988,77100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,9.698831627245681,9.749878061453172,9.614604949951172,9.614604949951172,77500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,9.615881742194592,9.615881742194592,9.526550779878702,9.538674354553223,84900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,9.526548332152009,9.603117969544114,9.526548332152009,9.577594757080078,30800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,9.603119820017412,9.603119820017412,9.488265037536621,9.488265037536621,38700,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,9.520167703704834,9.660545681336476,9.494644490364662,9.626727104187012,24600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,9.635026770592841,9.660549995330607,9.603122587540213,9.63885498046875,17100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,9.666928108824637,9.666928108824637,9.583978104007397,9.606310844421387,34700,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,9.59674108591903,9.644597053527832,9.476781997295015,9.644597053527832,32000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,9.730735870222771,9.756259087508726,9.666927522747137,9.670756340026855,53400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,9.73073864089582,9.73073864089582,9.663102065403528,9.673311233520508,36800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,9.692452206780041,9.718613767078779,9.654167679318311,9.69053840637207,50000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,9.749879038971839,9.775402258634532,9.743498690447334,9.762640953063965,25900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,9.915781244045949,9.915781244045949,9.724356773531069,9.820069313049316,51600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,9.820069051082076,9.909400022023442,9.820069051082076,9.88387680053711,13800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,9.950875112944852,9.99235011747919,9.890257236913216,9.897275924682617,30200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,10.024254828857828,10.024254828857828,9.87111549984992,9.941304206848145,31300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,10.065762416794882,10.065762416794882,9.902170253799044,9.921416282653809,30000,0.084,0.0,0.0
2021-10-20 00:00:00-04:00,10.008023157789614,10.033684730529785,9.931037827748943,10.033684730529785,37400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,9.943869971156243,10.059347366603753,9.943869971156243,10.008024215698242,37300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,9.943866561726068,10.027266806307333,9.943866561726068,9.965679168701172,50500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,9.950282857303984,10.008021539588619,9.943867312201233,9.971453666687012,53700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,10.072174073388048,10.072174073388048,9.956697333041221,9.966320037841797,25000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,9.94386815924091,9.975945275667,9.890620231628418,9.890620231628418,30000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,10.02727052866063,10.02727052866063,9.892547100758463,9.960550308227539,8400,0.0,0.0,0.0
