Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,2.0698103048128162,2.0701065063476562,2.0698103048128162,2.0701065063476562,6400,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,2.0934654138475324,2.0934654138475324,2.078385755042162,2.083411931991577,320000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,2.087846400263747,2.092577500602022,2.087846400263747,2.089324474334717,326400,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,2.078976590128407,2.078976590128407,2.0562083291947095,2.076019763946533,198400,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,2.0955351632622388,2.1200765717238785,2.0955351632622388,2.104405641555786,224000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,2.095534668783656,2.118598222732544,2.095534668783656,2.118598222732544,428800,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,2.1203721167711977,2.1203721167711977,2.054433584213257,2.054433584213257,300800,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,2.0387629414402295,2.0470423698425293,2.0366926895547794,2.0470423698425293,224000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,2.0499989602003867,2.0499989602003867,2.0358058815901305,2.047633409500122,32000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,2.08163696354168,2.1141624952737805,2.08163696354168,2.1073622703552246,208000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,2.1088400830619345,2.1233291368827367,2.1088400830619345,2.1209638118743896,262400,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,2.0931689739227295,2.0931689739227295,2.0931689739227295,2.0931689739227295,96000,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,2.0863681815670145,2.1251037976657647,2.0804545295876973,2.124807596206665,73600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,2.1088401832064996,2.112093210220337,2.1088401832064996,2.112093210220337,169600,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,2.1594036044469203,2.1594036044469203,2.1298348903656006,2.1298348903656006,979200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,2.135748627895327,2.1372264769644724,2.1256951484621904,2.1363399028778076,492800,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,2.1245117147660544,2.1245117147660544,2.1085445880889893,2.1085445880889893,646400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,2.0225001249546892,2.0505907647875294,1.9332024804786871,1.939116358757019,3180800,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,1.9337936088602625,1.9781466722488403,1.9337936088602625,1.9781466722488403,41600,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,1.9435522556304932,1.9435522556304932,1.9435522556304932,1.9435522556304932,6400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,1.9397076890272307,1.9397076890272307,1.9246282577514648,1.9246282577514648,9600,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,1.8657852458677453,1.8983107763451175,1.8643072843551636,1.8643072843551636,54400,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,1.907181639736384,1.9228534698486328,1.907181639736384,1.9228534698486328,12800,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,1.921966192230383,1.9264019951288283,1.912208914756775,1.912208914756775,48000,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,1.912208914756775,1.912208914756775,1.912208914756775,1.912208914756775,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,1.912208914756775,1.912208914756775,1.912208914756775,1.912208914756775,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,1.954491215995514,1.9592223167419434,1.954491215995514,1.9592223167419434,9600,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,1.9408901914040086,1.9524224219447603,1.8923975229263306,1.8923975229263306,16000,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,1.9249228575603974,1.9252190589904785,1.9249228575603974,1.9252190589904785,6400,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,1.925513938770919,1.925513938770919,1.9210790395736694,1.9210790395736694,19200,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,1.9210790395736694,1.9210790395736694,1.9210790395736694,1.9210790395736694,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,1.9210790395736694,1.9210790395736694,1.9210790395736694,1.9210790395736694,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,1.9512397408852555,1.9766688518779596,1.9512397408852555,1.9612932205200195,51200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,1.9855390376192183,2.032552719116211,1.9701631846836802,2.032552719116211,118400,0.0,0.0,0.0
