Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-21 00:00:00-04:00,11.357952315427774,11.74618148803711,11.357952315427774,11.74618148803711,26000,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,11.376006126403809,11.376006126403809,11.376006126403809,11.376006126403809,25000,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,11.127723090780052,11.154808585828075,11.118694305419922,11.118694305419922,8000,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,11.240579207665979,11.303779837874037,11.190922615184554,11.263151168823242,6400,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,11.29475134535909,11.37149429321289,11.29475134535909,11.37149429321289,6000,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,11.425663948059082,11.425663948059082,11.425663948059082,11.425663948059082,1000,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,11.037434076426814,11.037434076426814,10.947147975514893,10.9561767578125,4200,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,11.245094138568069,11.245094138568069,11.22703742980957,11.22703742980957,400,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,11.44823595286447,11.44823595286447,11.308292388916016,11.308292388916016,17100,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,11.263152198411241,11.502408981323242,11.263152198411241,11.502408981323242,7100,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,11.687497428600782,11.750698078937926,11.601726531982422,11.601726531982422,11000,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,11.786812233389881,11.86355520283065,11.786812233389881,11.82292652130127,4000,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,11.714580176997213,11.827437400817871,11.68749382333701,11.827437400817871,45300,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,11.570121838062358,11.61977929048932,11.511436462402344,11.511436462402344,19300,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,11.592690873183605,11.606233185131764,11.511433557366479,11.52497673034668,7000,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,11.394062875857706,11.48886337215336,11.321834336314401,11.362462997436523,104800,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,11.520467083532493,11.628809928894043,11.520467083532493,11.628809928894043,10500,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,11.389552593674482,11.579152793638384,11.389552593674482,11.529496192932129,21000,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,11.692007204044087,11.782293319702148,11.687492812157961,11.782293319702148,5000,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,11.710062208580137,11.904176712036133,11.710062208580137,11.904176712036133,20100,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,11.904176712036133,11.904176712036133,11.904176712036133,11.904176712036133,0,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,11.899662693100849,11.899662693100849,11.777776718139648,11.777776718139648,13000,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,11.673945515347398,11.940288495733896,11.673945515347398,11.88160228729248,38100,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,12.053146441576787,12.143431663513184,12.053146441576787,12.143431663513184,2000,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,12.138930021518483,12.138930021518483,12.134415626525879,12.134415626525879,11100,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,12.134415626525879,12.134415626525879,12.134415626525879,12.134415626525879,0,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,11.601724151815585,11.601724151815585,11.520466804504395,11.520466804504395,31000,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,11.850008887825554,11.90869426727295,11.80035143219385,11.90869426727295,16700,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,11.998978614807129,11.998978614807129,11.998978614807129,11.998978614807129,1000,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,12.1208700857879,12.1208700857879,11.99446964263916,11.99446964263916,4100,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,11.99446964263916,11.99446964263916,11.99446964263916,11.99446964263916,0,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,11.705551722870775,11.759722709655762,11.678466229478282,11.759722709655762,23000,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,11.759722709655762,11.759722709655762,11.759722709655762,11.759722709655762,0,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,11.759722709655762,11.759722709655762,11.759722709655762,11.759722709655762,0,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,11.308293369073212,11.308293369073212,11.263151168823242,11.263151168823242,25000,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,11.362464832549563,11.421150207519531,11.339893733183938,11.421150207519531,16000,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,11.430181560827055,11.511438914459017,11.430181560827055,11.475324630737305,5000,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,11.434694290161133,11.434694290161133,11.434694290161133,11.434694290161133,8000,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,11.434694290161133,11.434694290161133,11.434694290161133,11.434694290161133,0,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,11.687490766374781,11.692005157470703,11.687490766374781,11.692005157470703,11200,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,11.692005157470703,11.692005157470703,11.692005157470703,11.692005157470703,0,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,11.357951164245605,11.357951164245605,11.357951164245605,11.357951164245605,1000,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,11.294748456215551,11.294748456215551,11.195433572025326,11.208976745605469,16000,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,11.403095714345335,11.511438562195046,11.403095714345335,11.484353065490723,19000,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,11.484353065490723,11.484353065490723,11.484353065490723,11.484353065490723,0,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,11.484353065490723,11.484353065490723,11.484353065490723,11.484353065490723,0,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,11.592689860604908,11.592689860604908,11.583661079406738,11.583661079406738,2000,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,11.15029047675973,11.195432662963867,11.15029047675973,11.195432662963867,2000,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,11.195432662963867,11.195432662963867,11.195432662963867,11.195432662963867,0,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,11.195432662963867,11.195432662963867,11.195432662963867,11.195432662963867,0,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,11.682979552967602,11.755208969116211,11.682979552967602,11.755208969116211,2000,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,11.755208969116211,11.755208969116211,11.755208969116211,11.755208969116211,0,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,11.755208969116211,11.755208969116211,11.755208969116211,11.755208969116211,0,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,11.755208969116211,11.755208969116211,11.755208969116211,11.755208969116211,0,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,11.755208969116211,11.755208969116211,11.755208969116211,11.755208969116211,0,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,11.755208969116211,11.755208969116211,11.755208969116211,11.755208969116211,0,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,11.755208969116211,11.755208969116211,11.755208969116211,11.755208969116211,0,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,11.755208969116211,11.755208969116211,11.755208969116211,11.755208969116211,0,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,11.926752852570559,11.953838348388672,11.926752852570559,11.953838348388672,10700,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,11.953838348388672,11.953838348388672,11.953838348388672,11.953838348388672,0,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,11.953838348388672,11.953838348388672,11.953838348388672,11.953838348388672,0,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,11.953838348388672,11.953838348388672,11.953838348388672,11.953838348388672,0,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,11.953838348388672,11.953838348388672,11.953838348388672,11.953838348388672,0,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,11.953838348388672,11.953838348388672,11.953838348388672,11.953838348388672,0,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,10.98778247833252,10.98778247833252,10.98778247833252,10.98778247833252,10000,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,10.879436492919922,10.879436492919922,10.879436492919922,10.879436492919922,11000,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,10.879436492919922,10.879436492919922,10.879436492919922,10.879436492919922,0,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,10.879436492919922,10.879436492919922,10.879436492919922,10.879436492919922,0,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,10.567951185287923,10.67177963256836,10.567951185287923,10.67177963256836,2000,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,10.67177963256836,10.67177963256836,10.67177963256836,10.67177963256836,0,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,10.67177963256836,10.67177963256836,10.67177963256836,10.67177963256836,0,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,11.096123203051961,11.118694305419922,11.096123203051961,11.118694305419922,4000,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,11.118694305419922,11.118694305419922,11.118694305419922,11.118694305419922,0,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,11.02840440324218,11.04646110534668,11.010346840105676,11.04646110534668,4000,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,11.04646110534668,11.04646110534668,11.04646110534668,11.04646110534668,0,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,10.608580589294434,10.608580589294434,10.608580589294434,10.608580589294434,10000,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,10.581490560703898,10.581490560703898,10.567947387695312,10.567947387695312,2000,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,10.771090595383011,10.771090595383011,10.744004249572754,10.744004249572754,1100,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,10.61760765429066,10.61760765429066,10.581493377685547,10.581493377685547,5100,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,10.604063034057617,10.626634992008075,10.599548642467525,10.604063034057617,1300,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,10.671778939511631,10.915550959242102,10.671778939511631,10.852351188659668,1500,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,11.023896765697135,11.023896765697135,10.98778247833252,10.98778247833252,800,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,10.906520679819744,10.915549463246196,10.888463973999023,10.888463973999023,33300,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,10.81623788657024,10.81623788657024,10.748523712158203,10.748523712158203,800,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,10.802692253512106,10.897491896393294,10.784634686659206,10.888463973999023,20700,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,10.753033045432243,10.762061827380686,10.698862075805664,10.698862075805664,1800,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,10.477662343839786,10.495719909667969,10.396405880709345,10.495719909667969,29100,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,10.319666862487793,10.400924217473124,10.319666862487793,10.319666862487793,27900,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,10.251952631709365,10.39189624786377,10.247439099217631,10.39189624786377,8100,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,10.549894002699688,10.604064989706934,10.549894002699688,10.590521812438965,2900,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,10.793665650349231,10.793665650349231,10.67177963256836,10.67177963256836,1600,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,10.522809028625488,10.522809028625488,10.522809028625488,10.522809028625488,1000,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,10.491205563653885,10.540863008864354,10.468634467303017,10.482176780700684,3800,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,10.482176780700684,10.482176780700684,10.482176780700684,10.482176780700684,0,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,10.265497207641602,10.265497207641602,10.265497207641602,10.265497207641602,1000,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,9.904349629286337,9.90886402130127,9.904349629286337,9.90886402130127,600,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,9.999149489873199,9.999149489873199,9.91337776184082,9.91337776184082,2700,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,9.678637662453133,9.696694374084473,9.547722843737985,9.696694374084473,19200,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,9.895320497919347,10.12554931640625,9.895320497919347,10.12554931640625,4700,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,10.297090561341877,10.42349093377203,10.26097629222356,10.3557767868042,6400,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,10.324178255688356,10.784635031752977,10.324178255688356,10.775607109069824,23700,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,10.653726325417743,10.716926120287708,10.554411378013366,10.694355010986328,11100,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,10.874921123982991,10.874921123982991,10.811721360172738,10.820749282836914,1500,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,10.730467407675478,10.784638404846191,10.685324336011568,10.784638404846191,17800,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,11.018206534024863,11.154795519552708,11.018206534024863,11.10471248626709,5500,0.203,0.0,0.0
2003-03-24 00:00:00-05:00,10.863405227661133,10.863405227661133,10.863405227661133,10.863405227661133,100,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,10.763235384563727,10.845189094543457,10.763235384563727,10.845189094543457,1100,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,10.945356997460127,10.949909210205078,10.899827054307694,10.949909210205078,1500,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,10.649409661437526,10.799657821655273,10.649409661437526,10.799657821655273,30400,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,10.635749726693591,10.758679389953613,10.635749726693591,10.758679389953613,3300,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,10.408106803894043,10.408106803894043,10.408106803894043,10.408106803894043,600,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,10.594780332426653,10.640310287475586,10.54469729503166,10.640310287475586,24000,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,10.867955114308453,10.922590345126922,10.867955114308453,10.904378890991211,2200,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,10.940803288123588,10.949908581502134,10.895273347585317,10.945356369018555,2200,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,11.091052159427369,11.091052159427369,11.036416053771973,11.036416053771973,900,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,11.414309455776284,11.414309455776284,11.223084449768066,11.223084449768066,22800,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,11.291387557983398,11.305046807593932,11.223093046754384,11.291387557983398,6400,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,11.368784246611082,11.368784246611082,11.254959811696793,11.277725219726562,16100,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,11.268617732860134,11.268617732860134,11.191217091473728,11.213981628417969,20200,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,11.26861840082079,11.26861840082079,11.136581647165587,11.168453216552734,12200,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,11.33691039286892,11.386993408203125,11.33691039286892,11.386993408203125,1400,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,11.573667759625597,11.605538460205421,11.573667759625597,11.587327003479004,4800,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,11.62830638885498,11.62830638885498,11.62830638885498,11.62830638885498,200,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,11.573665618896484,11.573665618896484,11.573665618896484,11.573665618896484,100,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,11.637404441833496,11.637404441833496,11.637404441833496,11.637404441833496,100,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,11.541795409092824,11.75578498840332,11.541795409092824,11.75578498840332,2000,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,11.869609882447476,11.947010519548213,11.869609882447476,11.937904357910156,3000,0.0,0.0,0.0
