Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.06783312559127808,0.07318829710792565,0.06783312559127808,0.06783312559127808,680447,0.0,0.0
1980-03-18 00:00:00-05:00,0.06783312559127808,0.07318829710792565,0.06783312559127808,0.06783312559127808,57665,0.0,0.0
1980-03-19 00:00:00-05:00,0.06783312559127808,0.07318829710792565,0.06783312559127808,0.06783312559127808,103797,0.0,0.0
1980-03-20 00:00:00-05:00,0.06783311007726274,0.06961802981517046,0.06426285952329636,0.06426285952329636,69198,0.0,0.0
1980-03-21 00:00:00-05:00,0.06426285952329636,0.06961802981517046,0.06426285952329636,0.06426285952329636,11533,0.0,0.0
1980-03-24 00:00:00-05:00,0.06426285952329636,0.06961802981517046,0.06426285952329636,0.06426285952329636,23066,0.0,0.0
1980-03-25 00:00:00-05:00,0.0642629020239105,0.06783315493908276,0.06247757002711296,0.06247757002711296,172995,0.0,0.0
1980-03-26 00:00:00-05:00,0.06247757002711296,0.06783315493908276,0.06247757002711296,0.06247757002711296,196061,0.0,0.0
1980-03-27 00:00:00-05:00,0.06247757050635778,0.06426290251685,0.058907728642225266,0.058907728642225266,149929,0.0,0.0
1980-03-28 00:00:00-05:00,0.058907728642225266,0.06426290251685,0.058907728642225266,0.058907728642225266,69198,0.0,0.0
1980-03-31 00:00:00-05:00,0.058907728642225266,0.06426290251685,0.058907728642225266,0.058907728642225266,23066,0.0,0.0
1980-04-01 00:00:00-05:00,0.058907728642225266,0.06426290251685,0.058907728642225266,0.058907728642225266,34599,0.0,0.0
1980-04-02 00:00:00-05:00,0.058907728642225266,0.06426290251685,0.058907728642225266,0.058907728642225266,253726,0.0,0.0
1980-04-03 00:00:00-05:00,0.058907728642225266,0.06426290251685,0.058907728642225266,0.058907728642225266,57665,0.0,0.0
1980-04-07 00:00:00-05:00,0.058907728642225266,0.058907728642225266,0.058907728642225266,0.058907728642225266,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.058907728642225266,0.06426290251685,0.058907728642225266,0.058907728642225266,219127,0.0,0.0
1980-04-09 00:00:00-05:00,0.058907728642225266,0.06426290251685,0.058907728642225266,0.058907728642225266,1960611,0.0,0.0
1980-04-10 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,115330,0.0,0.0
1980-04-11 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,172995,0.0,0.0
1980-04-14 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,46132,0.0,0.0
1980-04-15 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,11533,0.0,0.0
1980-04-16 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,69198,0.0,0.0
1980-04-17 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,34599,0.0,0.0
1980-04-18 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,115330,0.0,0.0
1980-04-21 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,46132,0.0,0.0
1980-04-22 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,11533,0.0,0.0
1980-04-23 00:00:00-05:00,0.060692597180604935,0.060692597180604935,0.060692597180604935,0.060692597180604935,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,172995,0.0,0.0
1980-04-25 00:00:00-05:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,80731,0.0,0.0
1980-04-28 00:00:00-04:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,461320,0.0,0.0
1980-04-29 00:00:00-04:00,0.060692597180604935,0.060692597180604935,0.060692597180604935,0.060692597180604935,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,11533,0.0,0.0
1980-05-01 00:00:00-04:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,69198,0.0,0.0
1980-05-02 00:00:00-04:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,115330,0.0,0.0
1980-05-05 00:00:00-04:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,11533,0.0,0.0
1980-05-06 00:00:00-04:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,11533,0.0,0.0
1980-05-07 00:00:00-04:00,0.060692597180604935,0.060692597180604935,0.060692597180604935,0.060692597180604935,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.060692597180604935,0.060692597180604935,0.060692597180604935,0.060692597180604935,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.060692597180604935,0.060692597180604935,0.060692597180604935,0.060692597180604935,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,69198,0.0,0.0
1980-05-13 00:00:00-04:00,0.060692597180604935,0.06604776643230906,0.060692597180604935,0.060692597180604935,23066,0.0,0.0
